"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,True,0.047601327300071716,0.02047307789325714,0.03375439718365669,0.8981711864471436
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,ori_mmlu-college_chemistry_test.csv,True,0.00030283964588306844,0.0017427218845114112,0.9914793968200684,0.006474996916949749
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,True,0.013370512053370476,0.10193157196044922,0.26029136776924133,0.6244065761566162
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,False,0.04869675263762474,0.11681743711233139,0.14090873301029205,0.6935770511627197
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,True,0.02379784733057022,0.6332372426986694,0.024553272873163223,0.3184116780757904
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,False,0.018610702827572823,0.29112038016319275,0.14638452231884003,0.5438844561576843
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,ori_mmlu-college_chemistry_test.csv,False,0.10030724853277206,0.8665223717689514,0.0053160893730819225,0.02785431779921055
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.0001105205446947366,0.0006068771472200751,0.0002163887256756425,0.9990662932395935
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,ori_mmlu-college_chemistry_test.csv,False,0.05601534992456436,0.6022217273712158,0.1522655040025711,0.1894974708557129
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.06923108547925949,0.07844910025596619,0.5115523934364319,0.34076735377311707
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,True,0.01919783093035221,0.2821100652217865,0.06294725835323334,0.6357448101043701
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,0.0040237996727228165,0.03938860446214676,0.0316496342420578,0.924937903881073
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,ori_mmlu-college_chemistry_test.csv,False,0.005772116594016552,0.020786188542842865,0.16868597269058228,0.8047557473182678
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,ori_mmlu-college_chemistry_test.csv,True,0.005718028638511896,0.007116200868040323,0.13853515684604645,0.8486306667327881
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,D,ori_mmlu-college_chemistry_test.csv,False,0.006668662186712027,0.4976610839366913,0.22083577513694763,0.2748345732688904
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.053609203547239304,0.40869566798210144,0.24788644909858704,0.28980863094329834
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,III only,I and III only,D,ori_mmlu-college_chemistry_test.csv,True,0.00016807789506856352,0.00023702783801127225,0.0031713973730802536,0.9964234232902527
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D,ori_mmlu-college_chemistry_test.csv,False,0.004686146974563599,0.008485515601933002,0.508828341960907,0.4779999852180481
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,ori_mmlu-college_chemistry_test.csv,False,0.08433635532855988,0.6231660842895508,0.10829003155231476,0.18420754373073578
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,ori_mmlu-college_chemistry_test.csv,False,0.05900147929787636,0.1934584081172943,0.028755024075508118,0.7187851667404175
Which of the following is an n-type semiconductor?,Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D,ori_mmlu-college_chemistry_test.csv,True,0.03707281872630119,0.018641384318470955,0.07372810691595078,0.8705577254295349
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D,ori_mmlu-college_chemistry_test.csv,False,0.010729707777500153,0.6236044764518738,0.061745207756757736,0.30392053723335266
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,ori_mmlu-college_chemistry_test.csv,True,0.011112844571471214,0.051385268568992615,0.054699335247278214,0.8828025460243225
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B,ori_mmlu-college_chemistry_test.csv,False,0.004332203418016434,0.02914625220000744,0.031026022508740425,0.9354954957962036
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Fluoride,Oxide,D,ori_mmlu-college_chemistry_test.csv,True,0.0004629119939636439,0.0036984235048294067,0.0019187169382348657,0.9939199686050415
