 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.03346952795982361,0.07781898230314255,0.07781898230314255,0.8108924627304077
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.6482500433921814,0.003001993289217353,0.001764780841767788,0.34698325395584106
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,0.006370208691805601,0.03443702310323715,0.0428575724363327,0.9163352251052856
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.7219980359077454,0.15133900940418243,0.005058575421571732,0.1216043084859848
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,1.406377305102069e-05,4.322849235904869e-06,1.4970808479120024e-05,0.9999666213989258
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,False,0.22801275551319122,0.07879909873008728,0.012467827647924423,0.680720329284668
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9701235890388489,0.0005985760944895446,0.004220372997224331,0.025057507678866386
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9894065260887146,0.00046080988249741495,0.00043289081077091396,0.009699800051748753
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,5.738438630942255e-05,2.3185388272395357e-05,3.2696640118956566e-05,0.9998867511749268
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,False,0.6353996396064758,0.002596733160316944,0.08872167021036148,0.273281991481781
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.06287195533514023,0.20614919066429138,0.07583805918693542,0.6551408171653748
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,0.0008667286019772291,0.0011129016056656837,0.11896694451570511,0.8790534138679504
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.005119656212627888,0.9756337404251099,0.0008100472041405737,0.01843659020960331
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.10903271287679672,0.7335516214370728,0.04838297516107559,0.10903271287679672
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.023810528218746185,0.865993857383728,0.0034842498134821653,0.10671138018369675
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,1.4968907635193318e-05,9.816849342314526e-06,0.000135517431772314,0.9998396635055542
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,True,0.08918161690235138,0.012259486131370068,0.8461316823959351,0.05242716893553734
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.023797785863280296,0.25987938046455383,0.5856472253799438,0.1306755691766739
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,True,0.012730219401419163,0.0006960934260860085,0.006401156075298786,0.9801725745201111
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9465303421020508,0.0012756144860759377,0.00043740993714891374,0.05175665393471718
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,False,0.06136193126440048,0.007801293395459652,0.000506573764141649,0.930330216884613
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,False,0.3015255033969879,0.0048737055622041225,0.014102534390985966,0.6794981956481934
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.8371097445487976,0.014403268694877625,0.003019089112058282,0.1454678624868393
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,True,0.7089222073554993,0.09299035370349884,0.007283567450940609,0.19080382585525513
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,False,0.08136138319969177,0.0030102578457444906,0.040911074727773666,0.8747172951698303
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,False,0.0040451474487781525,0.0009459107532165945,0.005194071680307388,0.9898148775100708
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9257535338401794,0.002155683934688568,0.0029007899574935436,0.069190114736557
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,True,0.00056359579320997,7.62744020903483e-05,0.07154539227485657,0.927814781665802
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.00041347253136336803,0.00015450338833034039,0.9750227332115173,0.0244092158973217
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,False,0.00922312680631876,0.75594162940979,0.03763611614704132,0.19719916582107544
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,False,0.023608962073922157,0.43176281452178955,0.08501914143562317,0.45960912108421326
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,ori_mmlu-world_religions_test.csv,False,0.0803978368639946,0.1000567227602005,0.2254813015460968,0.5940641164779663
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,ori_mmlu-world_religions_test.csv,False,0.14219745993614197,0.34111395478248596,0.11788583546876907,0.39880263805389404
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,ori_mmlu-world_religions_test.csv,False,0.13784900307655334,0.010302729904651642,0.0074207778088748455,0.8444275259971619
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,ori_mmlu-world_religions_test.csv,True,0.9927414655685425,0.0005664991331286728,0.0013171499595046043,0.005374793894588947
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,ori_mmlu-world_religions_test.csv,True,0.9727233052253723,0.003047966631129384,0.0013525269459933043,0.022876260802149773
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,ori_mmlu-world_religions_test.csv,True,0.8851748108863831,0.015961190685629845,0.0026055925991386175,0.09625829756259918
