"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,False,0.016756389290094376,0.5725096464157104,0.14029951393604279,0.2704344093799591
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.013692052103579044,0.3215218782424927,0.16680334508419037,0.49798280000686646
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,False,0.015716345980763435,0.062159355729818344,0.09044133126735687,0.8316829800605774
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,False,0.1250653862953186,0.3399629592895508,0.0246268343180418,0.5103448629379272
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.00472681550309062,0.14704690873622894,0.028064394369721413,0.8201618194580078
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.5151164531707764,0.37686726450920105,0.0033640412148088217,0.10465225577354431
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,False,0.006518805865198374,0.08998933434486389,0.04969682916998863,0.853795051574707
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.026214398443698883,0.20619221031665802,0.24106311798095703,0.5265302658081055
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.008397597819566727,0.12340179830789566,0.13553036749362946,0.7326701879501343
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,False,0.012820445001125336,0.22724783420562744,0.1422080546617508,0.6177236437797546
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,True,0.015124505385756493,0.21541498601436615,0.3134269714355469,0.45603352785110474
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,0.01427643932402134,0.058256782591342926,0.016177324578166008,0.9112894535064697
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,False,0.0027350045274943113,0.01573886349797249,0.0377555713057518,0.9437705278396606
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,0.000698040472343564,5.382710514822975e-05,0.0008552570943720639,0.9983928799629211
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,False,0.06089126691222191,0.18755830824375153,0.15549130737781525,0.5960590839385986
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.008957681246101856,0.11616497486829758,0.09334118664264679,0.7815361618995667
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.006500616203993559,0.2221042811870575,0.16765309870243073,0.6037420034408569
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.010467207990586758,0.1855357140302658,0.02286248654127121,0.7811345458030701
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,False,0.017855048179626465,0.5912779569625854,0.09355375915765762,0.29731324315071106
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,False,0.0066129728220403194,0.10344430059194565,0.023814229294657707,0.8661285042762756
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.12215513736009598,0.19520334899425507,0.08137286454439163,0.6012686491012573
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.04649079591035843,0.22179517149925232,0.354427695274353,0.37728631496429443
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts_test.csv,True,0.03653651475906372,0.04840301722288132,0.10907787829637527,0.8059825897216797
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,True,0.07892829924821854,0.41355472803115845,0.19534941017627716,0.3121674954891205
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts_test.csv,True,0.029690001159906387,0.25648245215415955,0.17085415124893188,0.5429733991622925
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts_test.csv,True,0.008664112538099289,0.09314798563718796,0.2099122405052185,0.6882756948471069
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts_test.csv,True,0.010826085694134235,0.1590881645679474,0.0470263697206974,0.7830593585968018
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,False,0.03324730694293976,0.4735340178012848,0.04837454482913017,0.4448440372943878
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts_test.csv,True,0.00773439509794116,0.16028080880641937,0.11365610361099243,0.7183287143707275
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.014520172029733658,0.11421000212430954,0.07849530875682831,0.792774498462677
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.0765775814652443,0.7734061479568481,0.03505977243185043,0.1149565577507019
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,0.0381292887032032,0.16053029894828796,0.05905579403042793,0.7422845959663391
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,False,0.008402443490922451,0.10561206191778183,0.10561206191778183,0.7803734540939331
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,False,0.010454239323735237,0.34619686007499695,0.07256680727005005,0.5707821249961853
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts_test.csv,True,0.0033262663055211306,0.308925598859787,0.07337626069784164,0.6143718957901001
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts_test.csv,True,0.019839275628328323,0.12153029441833496,0.11416715383529663,0.744463324546814
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts_test.csv,True,0.08035863935947418,0.13248899579048157,0.0005289095570333302,0.7866234183311462
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,False,0.01232714019715786,0.1367361694574356,0.08828351646661758,0.7626531720161438
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts_test.csv,True,0.009586133062839508,0.30768224596977234,0.07083247601985931,0.611899197101593
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,0.010241886600852013,0.2481381893157959,0.2481381893157959,0.49348172545433044
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts_test.csv,True,0.08284033089876175,0.37126460671424866,0.2182551920413971,0.3276398479938507
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.025918353348970413,0.21033497154712677,0.1358024626970291,0.6279442310333252
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts_test.csv,False,0.0025592728052288294,0.015677446499466896,0.011833957396447659,0.9699292778968811
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts_test.csv,False,0.08143191039562225,0.3649525046348572,0.02261282317340374,0.5310027599334717
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts_test.csv,False,0.4581853151321411,0.08214809745550156,0.0014812684385105968,0.4581853151321411
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts_test.csv,False,0.004107890650629997,0.10930690914392471,0.053271934390068054,0.8333132863044739
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.10794781148433685,0.2756544053554535,0.10140758752822876,0.5149902105331421
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts_test.csv,False,0.015377646312117577,0.12479406595230103,0.07110552489757538,0.788722813129425
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts_test.csv,False,0.01988811045885086,0.2276073694229126,0.13380347192287445,0.6187009811401367
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts_test.csv,False,0.00815193448215723,0.0773434042930603,0.02935624308884144,0.8851484060287476
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts_test.csv,False,0.018349017947912216,0.39231935143470764,0.05309464782476425,0.5362369418144226
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts_test.csv,True,0.03876759484410286,0.6256772875785828,0.10538125038146973,0.23017381131649017
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts_test.csv,False,0.04926391690969467,0.22078557312488556,0.12979313731193542,0.6001573801040649
