The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,ori_mmlu-high_school_geography_test.csv,False,0.00951940007507801,0.013424506410956383,0.006050898693501949,0.9710052013397217
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,ori_mmlu-high_school_geography_test.csv,True,0.0002064225700451061,0.00017382524674758315,0.0008292737766169012,0.9987905621528625
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,ori_mmlu-high_school_geography_test.csv,True,0.005390931852161884,0.03570687398314476,0.9208924174308777,0.03800976648926735
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,ori_mmlu-high_school_geography_test.csv,False,0.02309168502688408,0.33932986855506897,0.5594603419303894,0.07811816781759262
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,ori_mmlu-high_school_geography_test.csv,False,0.0029121884144842625,0.6590370535850525,0.006666064728051424,0.3313846290111542
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography_test.csv,True,0.00047991552855819464,5.137928746989928e-05,0.0007433076971210539,0.9987253546714783
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography_test.csv,True,0.00031973980367183685,0.0005699977627955377,0.00023761043848935515,0.9988725781440735
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography_test.csv,False,0.011471761390566826,0.010776722803711891,0.30051976442337036,0.6772317290306091
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography_test.csv,False,0.32113370299339294,0.08917561173439026,0.412343829870224,0.17734688520431519
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography_test.csv,True,0.0007400756585411727,0.004604905378073454,0.00027225862140767276,0.9943827390670776
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography_test.csv,True,0.8549696207046509,0.09896992146968842,0.003494065487757325,0.04256642982363701
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography_test.csv,True,0.0013580069644376636,0.9920446872711182,0.00011866132990689948,0.006478688679635525
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography_test.csv,True,0.5343029499053955,0.21587790548801422,0.005197358317673206,0.24462170898914337
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography_test.csv,True,0.004530141595751047,0.011935333721339703,0.005296272225677967,0.9782382249832153
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography_test.csv,False,0.22043612599372864,0.21365401148796082,0.3522559106349945,0.21365401148796082
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography_test.csv,True,0.2667030394077301,0.22812317311763763,0.02223706990480423,0.4829367697238922
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography_test.csv,True,4.00549361074809e-05,2.448509076202754e-05,0.0001941006485139951,0.9997413754463196
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography_test.csv,False,0.03730194643139839,0.6611928343772888,0.13432946801185608,0.16717572510242462
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography_test.csv,True,0.007128527387976646,0.7047581672668457,0.012126034125685692,0.27598726749420166
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography_test.csv,False,0.02683718129992485,0.7141109108924866,0.09971222281455994,0.15933968126773834
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography_test.csv,True,0.019728243350982666,0.2558397650718689,0.6332094669342041,0.09122247993946075
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography_test.csv,True,0.003817054908722639,0.06160414591431618,0.0005762890796177089,0.9340025186538696
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography_test.csv,False,0.762264609336853,0.15977934002876282,0.026083260774612427,0.05187275633215904
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography_test.csv,False,0.8290081024169922,0.11942994594573975,0.0062314243987202644,0.04533049091696739
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography_test.csv,True,0.005634663160890341,0.9776847958564758,0.0008777112234383821,0.01580280251801014
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography_test.csv,True,0.9936887621879578,0.00418988848105073,0.00023271261306945235,0.0018885305617004633
