What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,False,0.0001990891178138554,0.0057280343025922775,0.00018702693341765553,0.9938858151435852
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.33757486939430237,0.20474950969219208,0.1864265501499176,0.27124902606010437
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.013273061253130436,0.2210163027048111,0.7023884057998657,0.06332223862409592
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.015019997954368591,0.024763790890574455,0.001464124652557075,0.9587520956993103
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,True,0.00016343433526344597,0.00014765062951482832,3.80682286049705e-05,0.9996508359909058
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.04144040495157242,0.8323528170585632,0.002488689962774515,0.12371820211410522
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.0021099953446537256,0.002545140217989683,0.00015284754044841975,0.9951920509338379
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.015840986743569374,0.033535368740558624,0.0007294063689187169,0.9498942494392395
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.09560813754796982,0.8521460294723511,0.001070440630428493,0.05117534473538399
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.008554882369935513,0.8726217746734619,0.05755564570426941,0.0612676665186882
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,False,0.0007672166684642434,0.004212848376482725,0.026626020669937134,0.9683939218521118
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0004981975653208792,0.9892939329147339,0.00020129002223256975,0.010006565600633621
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.0018637727480381727,0.0014068494783714414,0.0006242856616154313,0.9961050748825073
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.03715742379426956,0.017011908814311028,0.017011908814311028,0.9288187623023987
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,False,0.0004800460010301322,0.00024518350255675614,0.00027782932738773525,0.998996913433075
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,False,0.0019530224381014705,0.0011303225765004754,0.01635245606303215,0.9805641770362854
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.31687477231025696,0.05172838270664215,0.5561324954032898,0.0752643495798111
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.0011818857165053487,0.0005582833546213806,0.03508368879556656,0.9631761312484741
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.010617812164127827,0.05392169579863548,0.009081895463168621,0.9263785481452942
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,True,0.0003969030221924186,0.0005774905439466238,0.0027123400941491127,0.9963132739067078
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.0028870711103081703,0.0008271597325801849,4.15048525610473e-05,0.9962443113327026
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,False,0.00317031005397439,0.0003188464615959674,0.00042905478039756417,0.9960817694664001
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,ori_mmlu-management_test.csv,True,0.01031282264739275,0.02473917417228222,0.06517904996871948,0.8997689485549927
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,True,0.035806164145469666,0.6151524186134338,0.019774043932557106,0.32926738262176514
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,ori_mmlu-management_test.csv,True,2.1443283912958577e-05,6.502595351776108e-05,1.2605856682057492e-05,0.9999009370803833
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,ori_mmlu-management_test.csv,True,0.00010972340533044189,0.00015594840806443244,9.458749264013022e-05,0.9996397495269775
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,False,0.14858506619930267,0.017745956778526306,0.00492787454277277,0.8287410140037537
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,False,0.022935647517442703,0.860653817653656,0.003517295466735959,0.11289320886135101
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management_test.csv,False,0.020279213786125183,0.08808889240026474,0.3172202706336975,0.5744116902351379
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,ori_mmlu-management_test.csv,False,0.07471692562103271,0.7546141743659973,0.002291786251589656,0.16837719082832336
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,False,0.0002913125790655613,8.411705493927002e-05,0.00011319186887703836,0.9995113611221313
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,ori_mmlu-management_test.csv,True,0.0017692482797428966,0.0023807836696505547,0.020247971639037132,0.9756019711494446
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,ori_mmlu-management_test.csv,True,0.0007635646034032106,0.001775340992026031,0.018499476835131645,0.9789616465568542
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,ori_mmlu-management_test.csv,True,0.0010440374026075006,0.5493414998054504,0.07205791771411896,0.37755653262138367
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,False,0.0075503201223909855,0.018981503322720528,0.23858244717121124,0.7348856925964355
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,ori_mmlu-management_test.csv,True,0.007112275809049606,0.8750861287117004,0.10451413691043854,0.013287480920553207
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,ori_mmlu-management_test.csv,False,0.28842300176620483,0.020893292501568794,0.6105915307998657,0.0800921767950058
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,ori_mmlu-management_test.csv,True,0.003215565113350749,0.9792168736457825,0.0001842665660660714,0.017383180558681488
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,ori_mmlu-management_test.csv,True,0.057140052318573,0.2259932905435562,0.4356134831905365,0.28125321865081787
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,ori_mmlu-management_test.csv,True,0.01875499077141285,0.8758631944656372,0.003993168007582426,0.10138852894306183
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,ori_mmlu-management_test.csv,True,0.002565198577940464,0.9721750617027283,0.00014931245823390782,0.02511049434542656
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,ori_mmlu-management_test.csv,True,0.9952777624130249,0.0003554118156898767,0.00029928673757240176,0.004067472647875547
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,ori_mmlu-management_test.csv,True,0.0042506936006248,0.017076566815376282,0.6019697189331055,0.37670305371284485
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,ori_mmlu-management_test.csv,False,0.004946769680827856,0.9136840105056763,0.0015324378618970513,0.07983681559562683
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,ori_mmlu-management_test.csv,True,0.9881201982498169,0.002300909021869302,0.0007587593281641603,0.008820286020636559
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,ori_mmlu-management_test.csv,True,0.008239207789301872,0.07459170371294022,0.6648285984992981,0.2523404657840729
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,ori_mmlu-management_test.csv,False,0.0014025889104232192,0.002969280583783984,0.002539760433137417,0.99308842420578
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,ori_mmlu-management_test.csv,True,0.0012414866359904408,0.00917341373860836,0.024168726056814194,0.9654163718223572
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,ori_mmlu-management_test.csv,True,0.02016865648329258,0.36884623765945435,0.002860523760318756,0.6081246137619019
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,ori_mmlu-management_test.csv,False,0.00048536231042817235,0.000787820783443749,0.004325987305492163,0.9944007992744446
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,ori_mmlu-management_test.csv,True,0.00564758013933897,0.8922328948974609,0.002013706834986806,0.10010575503110886
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,ori_mmlu-management_test.csv,True,0.9958641529083252,0.00033407521550543606,0.0007296873372979462,0.003072098596021533
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,ori_mmlu-management_test.csv,False,0.001497422344982624,0.004948367364704609,0.06518196314573288,0.9283722043037415
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,ori_mmlu-management_test.csv,False,0.002148909494280815,0.01716865785419941,0.8017809987068176,0.1789015233516693
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,ori_mmlu-management_test.csv,True,0.00503504415974021,0.01900205947458744,0.03132909536361694,0.9446337819099426
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,ori_mmlu-management_test.csv,False,0.002631440060213208,0.005233243107795715,0.04052447900176048,0.9516109228134155
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,ori_mmlu-management_test.csv,False,0.0025385867338627577,0.9620895385742188,0.00032782755442894995,0.0350441113114357
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,ori_mmlu-management_test.csv,False,0.031388312578201294,0.6304511427879333,0.0007043785299174488,0.33745619654655457
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management_test.csv,False,0.009906210005283356,0.7993403673171997,0.05612250417470932,0.13463088870048523
What is the optimal span of control?,2,5,7,None of the above,D,ori_mmlu-management_test.csv,True,0.0038674294482916594,0.18634317815303802,0.1593877673149109,0.6504015922546387
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,ori_mmlu-management_test.csv,True,6.81179590173997e-05,8.884257113095373e-05,0.0003625331446528435,0.9994805455207825
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,ori_mmlu-management_test.csv,False,0.0003625603567343205,4.5379751099972054e-05,3.6463654396357015e-05,0.9995555281639099
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,ori_mmlu-management_test.csv,True,0.0007097533671185374,0.0008972123032435775,0.014480273239314556,0.9839127659797668
