"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",B,ori_mmlu-college_physics_test.csv,False,0.0009383618598803878,0.0022510129492729902,0.030118223279714584,0.9666924476623535
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,ori_mmlu-college_physics_test.csv,False,0.0028752030339092016,0.01995786279439926,0.015543200075626373,0.9616237282752991
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,ori_mmlu-college_physics_test.csv,True,0.0030045988969504833,0.003739283885806799,0.7826175093650818,0.2106386423110962
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,ori_mmlu-college_physics_test.csv,False,0.0033681998029351234,0.011756173335015774,0.8503333330154419,0.13454227149486542
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,ori_mmlu-college_physics_test.csv,False,0.48092105984687805,0.1662018746137619,0.011852966621518135,0.34102410078048706
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,3/2,5/2,C,ori_mmlu-college_physics_test.csv,False,0.029216477647423744,0.02071758545935154,0.1965629905462265,0.7535029053688049
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,ori_mmlu-college_physics_test.csv,True,0.025034254416823387,0.07243902236223221,0.09901239722967148,0.8035143613815308
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,ori_mmlu-college_physics_test.csv,False,0.02962607517838478,0.5089780688285828,0.13277487456798553,0.32862094044685364
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Planck’s constant,Boltzmann’s constant,The Rydberg constant,The speed of light,A,ori_mmlu-college_physics_test.csv,True,0.857836127281189,0.005871076602488756,0.0005634301342070103,0.13572938740253448
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,ori_mmlu-college_physics_test.csv,True,0.06260956823825836,0.37173008918762207,0.07319799810647964,0.4924623668193817
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,ori_mmlu-college_physics_test.csv,True,0.006058136932551861,0.3107231855392456,0.1378825604915619,0.545336127281189
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,ori_mmlu-college_physics_test.csv,True,0.02136044390499592,0.08993082493543625,0.08716394752264023,0.801544725894928
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Electrical resistivity,Hall coefficient,D,ori_mmlu-college_physics_test.csv,True,7.122704846551642e-05,0.000215993364690803,0.002471913117915392,0.9972409009933472
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,four hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,B,ori_mmlu-college_physics_test.csv,True,0.09489979594945908,0.7464447021484375,0.02894280105829239,0.12971264123916626
