Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,ori_mmlu-high_school_psychology_test.csv,False,0.39510393142700195,0.18089176714420319,0.003418318461626768,0.4205859303474426
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.020946217700839043,0.7156620621681213,0.05184238776564598,0.2115492969751358
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,ori_mmlu-high_school_psychology_test.csv,True,2.4298458811244927e-05,3.071613173233345e-05,4.264512244844809e-05,0.9999023675918579
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,ori_mmlu-high_school_psychology_test.csv,True,0.6436590552330017,0.004203506745398045,0.007611568085849285,0.34452587366104126
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,ori_mmlu-high_school_psychology_test.csv,False,0.9750502705574036,0.001196456141769886,0.0008223115582950413,0.022930985316634178
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,ori_mmlu-high_school_psychology_test.csv,False,0.006627295631915331,0.05725109949707985,0.19367799162864685,0.7424435615539551
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,ori_mmlu-high_school_psychology_test.csv,False,0.04765734076499939,0.009238796308636665,0.07154214382171631,0.8715617060661316
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,ori_mmlu-high_school_psychology_test.csv,True,0.00430172448977828,0.049230631440877914,0.017553722485899925,0.9289138913154602
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,ori_mmlu-high_school_psychology_test.csv,False,0.014949471689760685,0.13747279345989227,0.08081608265638351,0.7667616605758667
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.002568930620327592,0.9735894203186035,0.0009450567304156721,0.022896628826856613
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology_test.csv,True,0.011272820644080639,0.01773463748395443,0.8027309775352478,0.1682615578174591
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,ori_mmlu-high_school_psychology_test.csv,False,0.005136307328939438,0.04168262332677841,0.39547374844551086,0.5577073693275452
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,ori_mmlu-high_school_psychology_test.csv,False,0.0071607911959290504,0.5869094133377075,0.00255325878970325,0.4033765494823456
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.010208302177488804,0.7156572341918945,0.0025016518775373697,0.2716328501701355
