Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality_test.csv,True,0.0014494465431198478,0.9946907162666321,0.0002723429352045059,0.003587414976209402
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.00026929419254884124,0.00026929419254884124,0.00041709101060405374,0.9990443587303162
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,ori_mmlu-human_sexuality_test.csv,False,0.03587844967842102,0.7206379771232605,0.03701735660433769,0.20646624267101288
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,ori_mmlu-human_sexuality_test.csv,False,0.010966519825160503,0.05070867761969566,0.039491958916187286,0.8988327980041504
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality_test.csv,True,0.009736663661897182,0.9626102447509766,0.002789601217955351,0.02486344240605831
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,ori_mmlu-human_sexuality_test.csv,False,0.01480129174888134,0.887549638748169,0.06429388374090195,0.0333552248775959
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.0003458079299889505,0.00018509762594476342,0.0003458079299889505,0.9991232752799988
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,ori_mmlu-human_sexuality_test.csv,False,0.023851515725255013,0.45004507899284363,0.12894007563591003,0.39716339111328125
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,ori_mmlu-human_sexuality_test.csv,False,0.06933427602052689,0.7002513408660889,0.10088077932596207,0.12953348457813263
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,ori_mmlu-human_sexuality_test.csv,True,0.063600555062294,0.2219877392053604,0.6423428058624268,0.07206887006759644
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,ori_mmlu-human_sexuality_test.csv,True,0.01493679266422987,0.16568319499492645,0.4794202148914337,0.33995985984802246
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality_test.csv,True,0.031745802611112595,0.6376314759254456,0.019866015762090683,0.31075677275657654
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.001462114742025733,0.30601492524147034,0.002907762536779046,0.6896152496337891
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,ori_mmlu-human_sexuality_test.csv,True,0.012463031336665154,0.9014609456062317,0.01207958348095417,0.0739964172244072
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.001622493495233357,0.2370661199092865,0.031096307560801506,0.7302150726318359
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,ori_mmlu-human_sexuality_test.csv,False,0.7261732816696167,0.04642270505428314,0.2080521285533905,0.019351862370967865
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,ori_mmlu-human_sexuality_test.csv,False,0.004326643887907267,0.7052428126335144,0.030986206606030464,0.25944432616233826
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,ori_mmlu-human_sexuality_test.csv,False,0.012555636465549469,0.8531365990638733,0.018848244100809097,0.11545947939157486
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,ori_mmlu-human_sexuality_test.csv,False,0.04112770035862923,0.12668223679065704,0.8006563782691956,0.03153369948267937
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,ori_mmlu-human_sexuality_test.csv,True,0.0037566598039120436,0.014627527445554733,0.9049730896949768,0.07664276659488678
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,ori_mmlu-human_sexuality_test.csv,True,0.9945040941238403,0.0006330975447781384,0.001980787143111229,0.002882028231397271
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,ori_mmlu-human_sexuality_test.csv,False,0.018196310847997665,0.27160367369651794,0.18667028844356537,0.5235297679901123
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,ori_mmlu-human_sexuality_test.csv,True,0.0008301350171677768,0.008000131696462631,0.006842875387519598,0.9843268990516663
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,ori_mmlu-human_sexuality_test.csv,False,0.057216107845306396,0.5962055325508118,0.027452588081359863,0.31912583112716675
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,ori_mmlu-human_sexuality_test.csv,False,0.021655838936567307,0.594532310962677,0.16509565711021423,0.21871621906757355
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,ori_mmlu-human_sexuality_test.csv,True,0.01285981759428978,0.7021222114562988,0.20116138458251953,0.08385653793811798
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,ori_mmlu-human_sexuality_test.csv,True,0.0013166958233341575,0.9923991560935974,0.0003831803041975945,0.005901021417230368
