This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,True,0.025824204087257385,0.9392316937446594,0.0007325762999244034,0.03421151265501976
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,1.3844296518072952e-05,2.1110030502313748e-05,0.0001022962896968238,0.999862790107727
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,ori_mmlu-marketing_test.csv,False,0.01243401039391756,0.029827643185853958,0.029827643185853958,0.9279107451438904
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,0.0039037116803228855,0.003499264596030116,0.0070687090046703815,0.985528290271759
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.7610673904418945,0.05019783601164818,0.12818466126918793,0.06055014580488205
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,ori_mmlu-marketing_test.csv,True,2.9300106689333916e-05,0.0003353219653945416,5.4739804909331724e-05,0.9995806813240051
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.5547842383384705,0.10262476652860641,0.09640704840421677,0.24618402123451233
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,0.015864994376897812,0.015376879833638668,0.017424289137125015,0.9513338804244995
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,ori_mmlu-marketing_test.csv,False,0.08879948407411575,0.0071760984137654305,0.034774377942085266,0.8692500591278076
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.01972968876361847,0.24035680294036865,0.10665768384933472,0.6332558393478394
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,ori_mmlu-marketing_test.csv,True,0.0017915129428729415,0.001231287489645183,0.98787921667099,0.009098052978515625
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,ori_mmlu-marketing_test.csv,False,0.013251828029751778,0.8198615908622742,0.12972094118595123,0.037165671586990356
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,False,0.0035922846291214228,0.0001733467070152983,0.0001933822059072554,0.996040940284729
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,True,0.003737102495506406,0.9734150767326355,0.0006596377934329212,0.022188199684023857
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,ori_mmlu-marketing_test.csv,True,0.035108938813209534,0.008470426313579082,0.6624571084976196,0.29396355152130127
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,ori_mmlu-marketing_test.csv,True,0.0023655120749026537,0.002087556989863515,0.9846088886260986,0.010938016697764397
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,ori_mmlu-marketing_test.csv,True,4.133156835450791e-05,1.892297041194979e-05,7.368148362729698e-05,0.9998660087585449
