"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = 1 and n = 0,k = n = 1,k > 1,B,ori_mmlu-college_mathematics_test.csv,False,0.009673950262367725,0.02470329776406288,0.1215939000248909,0.844028890132904
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,2,3,D,ori_mmlu-college_mathematics_test.csv,True,0.0023406671825796366,0.09646555036306381,0.0934976190328598,0.8076961636543274
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 2 and r = 6,D,ori_mmlu-college_mathematics_test.csv,True,0.02452709525823593,0.05192385986447334,0.0314934141933918,0.8920555710792542
The shortest distance from the curve xy = 8 to the origin is,4,8,16,2sqrt(2),A,ori_mmlu-college_mathematics_test.csv,False,0.007776489481329918,0.028893165290355682,0.035958126187324524,0.9273722767829895
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,2/23,12/125,C,ori_mmlu-college_mathematics_test.csv,False,0.04896964505314827,0.2999754548072815,0.2410370260477066,0.41001781821250916
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.",D,ori_mmlu-college_mathematics_test.csv,True,0.014982165768742561,0.02548552304506302,0.06113659217953682,0.8983956575393677
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,ori_mmlu-college_mathematics_test.csv,False,0.07708901911973953,0.051352355629205704,0.09298710525035858,0.7785714864730835
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,25%,50%,C,ori_mmlu-college_mathematics_test.csv,False,0.0072761704213917255,0.07348671555519104,0.07822620868682861,0.8410109281539917
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.002023600973188877,0.022446364164352417,0.02108640782535076,0.954443633556366
Which of the following is true?,Every compact space is complete,Every complete space is compact,Neither (a) nor (b)., Both (a) and (b).,A,ori_mmlu-college_mathematics_test.csv,False,0.00036758423084393144,0.0009991975966840982,0.0009386591846123338,0.9976945519447327
