Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,"the media manipulate 'the masses' as vulnerable, passive consumers",audiences make selective interpretations of media messages,C,ori_mmlu-sociology_test.csv,False,0.008495042100548744,0.5682762861251831,0.1788160651922226,0.2444126009941101
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,ori_mmlu-sociology_test.csv,False,0.39155906438827515,0.007634186185896397,0.08207523822784424,0.5187314748764038
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.0128901032730937,0.9323514103889465,0.012493515387177467,0.042265020310878754
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,ori_mmlu-sociology_test.csv,True,4.197589441901073e-05,9.913380927173421e-05,0.00014881747483741492,0.9997100234031677
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,ori_mmlu-sociology_test.csv,True,6.389306508935988e-05,5.727336974814534e-05,0.0019265012815594673,0.9979523420333862
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.051133859902620316,0.6631139516830444,0.2516896724700928,0.03406249359250069
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology_test.csv,False,0.002932497998699546,0.0315273217856884,0.7175585627555847,0.24798162281513214
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.024234315380454063,0.8814071416854858,0.0701243132352829,0.024234315380454063
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology_test.csv,False,0.006180924829095602,0.4612627923488617,0.009877089411020279,0.5226792097091675
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology_test.csv,False,0.001519256504252553,0.9794303178787231,0.0011115118395537138,0.017938893288373947
