"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,ori_mmlu-professional_accounting_test.csv,False,0.129705548286438,0.04081365838646889,0.05938352644443512,0.7700972557067871
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect No effect,No effect Understated,Understated No effect,Understated Understated,B,ori_mmlu-professional_accounting_test.csv,False,0.00429873913526535,0.0557468980550766,0.011685185134410858,0.9282692074775696
Which of the following statements about audit sampling risks is correct for a nonissuer?,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Nonsampling risk can arise because an auditor failed to recognize misstatements.,Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,B,ori_mmlu-professional_accounting_test.csv,False,0.7837896943092346,0.07290380448102951,0.030390823259949684,0.11291562020778656
Which of the following procedures would an auditor generally perform regarding subsequent events?,Inspect inventory items that were ordered before the year end but arrived after the year end.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Compare the latest available interim financial statements with the statements being audited.,D,ori_mmlu-professional_accounting_test.csv,True,0.0005560232675634325,0.0006012044614180923,0.009115076623857021,0.9897276759147644
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,ori_mmlu-professional_accounting_test.csv,True,0.963763952255249,0.025683438405394554,0.0019497894681990147,0.008602874353528023
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",−$3,−$27,$3,$500,C,ori_mmlu-professional_accounting_test.csv,False,0.0036703962832689285,0.0066462294198572636,0.06305766850709915,0.926625669002533
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,Overstated Understated,Understated Overstated,Overstated No effect,No effect No effect,D,ori_mmlu-professional_accounting_test.csv,False,0.040642861276865005,0.2734375298023224,0.4369519054889679,0.248967707157135
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$100,$104.29,$96.71,$97.33,D,ori_mmlu-professional_accounting_test.csv,False,0.006344064604490995,0.830908477306366,0.018357159569859505,0.14439024031162262
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be reclassified as an asset held for sale.,It will be classified as a current asset.,It will no longer be depreciated.,It will be valued at historical cost.,D,ori_mmlu-professional_accounting_test.csv,True,0.06340338289737701,0.055953290313482285,0.42656606435775757,0.45407721400260925
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$28,000","$132,000","$160,000","$188,000",C,ori_mmlu-professional_accounting_test.csv,False,0.014296683482825756,0.20362448692321777,0.09322608262300491,0.6888527870178223
An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%?,$100,$2,$500,$200,D,ori_mmlu-professional_accounting_test.csv,True,0.21936559677124023,0.1036209762096405,0.212616428732872,0.46439698338508606
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income?",$0,"$15,000","$20,000","$40,000",B,ori_mmlu-professional_accounting_test.csv,False,0.0010713438969105482,0.00816750805824995,0.016758637502789497,0.974002480506897
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice?,Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A,ori_mmlu-professional_accounting_test.csv,False,0.04400069639086723,0.19113032519817352,0.032191600650548935,0.7326774001121521
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?","$18,000","$22,500","$25,000","$40,500",B,ori_mmlu-professional_accounting_test.csv,False,0.01545825507491827,0.11422191560268402,0.05229460075497627,0.8180252313613892
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment?",$100 billion,$80 billion,$20 billion,$10 billion,C,ori_mmlu-professional_accounting_test.csv,False,0.1037040576338768,0.4231773018836975,0.19989480078220367,0.2732238173484802
Which of the following types of audit evidence provides the least assurance of reliability?,Receivable confirmations received from the client’s customers.,Prenumbered receiving reports completed by the client’s employees.,Prior months’ bank statements obtained from the client.,Municipal property tax bills prepared in the client’s name.,B,ori_mmlu-professional_accounting_test.csv,False,0.006100031081587076,0.001980390166863799,0.02820625901222229,0.9637133479118347
