A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.11604238301515579,0.33577975630760193,0.2698066234588623,0.2783711850643158
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.15067675709724426,0.7416569590568542,0.027014853432774544,0.08065145462751389
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.020778870210051537,0.570456326007843,0.01669629104435444,0.3920685350894928
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.02957393229007721,0.01909436658024788,0.0021091147791594267,0.9492225646972656
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.9885830879211426,0.0020959831308573484,0.0015334540512412786,0.0077875214628875256
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.0034394939430058002,0.016929782927036285,0.2819061875343323,0.6977245211601257
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.9040098190307617,0.054290007799863815,0.0043873051181435585,0.03731293976306915
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9562629461288452,0.007772041484713554,0.026292478665709496,0.00967246200889349
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.0119456322863698,0.9489591121673584,0.015338495373725891,0.02375672571361065
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.029722636565566063,0.5351429581642151,0.29553401470184326,0.13960038125514984
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.006877105683088303,0.9588147401809692,0.012452829629182816,0.021855397149920464
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.000469848804641515,0.0009792488999664783,0.9931737780570984,0.005377134773880243
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.12013077735900879,0.7833510637283325,0.023655151948332787,0.07286300510168076
