Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.25005489587783813,0.24991045892238617,0.25003209710121155,0.25000259280204773
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,True,0.2620306611061096,0.24742282927036285,0.2486170083284378,0.2419295310974121
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,False,0.24880251288414001,0.24603570997714996,0.264079213142395,0.241082563996315
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.25056275725364685,0.24917075037956238,0.2495623528957367,0.2507041394710541
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,True,0.2507359981536865,0.25044935941696167,0.24808171391487122,0.2507328987121582
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,True,0.25293663144111633,0.24681076407432556,0.24986721575260162,0.2503853738307953
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.25108906626701355,0.24743406474590302,0.24599403142929077,0.2554827928543091
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,False,0.2496332824230194,0.2488592565059662,0.24885965883731842,0.2526477873325348
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,True,0.25271275639533997,0.24989408254623413,0.24870842695236206,0.24868473410606384
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.2492530792951584,0.24972721934318542,0.252815306186676,0.2482043355703354
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,True,0.2509995102882385,0.25084906816482544,0.24730083346366882,0.2508505582809448
