"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,ori_mmlu-prehistory,False,0.6399301886558533,0.04892667755484581,0.1282198578119278,0.18292321264743805
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,B,ori_mmlu-prehistory,False,0.2114630490541458,0.22603248059749603,0.5481592416763306,0.014345180243253708
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","sarsens, lintels","lintels, stelae","trilithon, tholoi",B,ori_mmlu-prehistory,False,0.8119108080863953,0.14907777309417725,0.015261542983353138,0.023749854415655136
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",B,ori_mmlu-prehistory,True,0.07891097664833069,0.563183605670929,0.23701904714107513,0.12088640034198761
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,meat to fruits and vegetables.,B,ori_mmlu-prehistory,False,0.4637671113014221,0.023387882858514786,0.5093767046928406,0.00346832606010139
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,B,ori_mmlu-prehistory,True,0.1454349011182785,0.42286911606788635,0.11318512260913849,0.3185108006000519
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,ori_mmlu-prehistory,False,0.10220318287611008,0.2637973427772522,0.1617906093597412,0.47220879793167114
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,B,ori_mmlu-prehistory,True,0.16028667986392975,0.7962066531181335,0.027505841106176376,0.01600082591176033
Which archaeological method is best for identifying large-scale land modifications?,test pits,aerial photography,ground-penetrating radar,proton magnetometers,B,ori_mmlu-prehistory,False,0.24894487857818604,0.1438138484954834,0.5092146396636963,0.09802670031785965
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Lapita,Nenana Complex,Micronesian Pottery Tradition,B,ori_mmlu-prehistory,False,0.9305505752563477,0.021657975390553474,0.03935806825757027,0.00843341089785099
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,Complex foragers rely on a wider range of food sources.,B,ori_mmlu-prehistory,False,0.419353187084198,0.2756121754646301,0.13993491232395172,0.16509966552257538
The significance of Frere's discovery was that what he found was located:,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,B,ori_mmlu-prehistory,True,0.02432859316468239,0.9678233861923218,0.005813697353005409,0.002034374512732029
What is the earliest form of writing in the world and where did it develop?,"hieroglyphics, in Egypt","cuneiform, in Mesopotamia","clay-tablets, at Knossos","runes, at Stonehenge",B,ori_mmlu-prehistory,False,0.01600903645157814,0.0009303214028477669,0.9806821346282959,0.0023784711956977844
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,social stratification.,a social system.,a necropolis.,B,ori_mmlu-prehistory,True,0.0990697368979454,0.8783863186836243,0.00974342878907919,0.012800449505448341
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,ori_mmlu-prehistory,True,0.2474285364151001,0.611020565032959,0.023649217560887337,0.1179017573595047
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Wari; AD 100,Moche; AD 400,Inca; AD 200,Maya; AD 400,B,ori_mmlu-prehistory,False,0.5276054739952087,0.04690009355545044,0.37636852264404297,0.049125973135232925
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,ori_mmlu-prehistory,True,0.11821135133504868,0.5478463172912598,0.2925650179386139,0.04137737676501274
Which of the following is used to remove the soil enclosing site materials?,brushes,all of the above,dental picks,trowels,B,ori_mmlu-prehistory,False,0.2890051305294037,0.1529429852962494,0.03687082603573799,0.521181046962738
