Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering,True,0.2367706596851349,0.46874600648880005,0.11919209361076355,0.1752912700176239
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering,False,0.6900643706321716,0.051936980336904526,0.04931288957595825,0.2086857706308365
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering,False,0.4632660746574402,0.3502970337867737,0.05452585965394974,0.1319110095500946
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering,True,0.19750374555587769,0.5085444450378418,0.2208855152130127,0.0730663612484932
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering,False,0.20797178149223328,0.05373840779066086,0.6929603219032288,0.04532955214381218
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.49939462542533875,0.3811114728450775,0.05179115757346153,0.06770280003547668
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering,False,0.13541828095912933,0.1713297814130783,0.6592931747436523,0.03395875543355942
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering,True,0.06751242280006409,0.7805522084236145,0.053385183215141296,0.0985502377152443
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering,True,0.14903154969215393,0.7918135523796082,0.010229458101093769,0.04892541468143463
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering,True,0.2786598801612854,0.34087303280830383,0.10610571503639221,0.27436137199401855
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering,True,0.19356122612953186,0.5155507922172546,0.10998641699552536,0.1809016764163971
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering,True,0.2003515511751175,0.5693062543869019,0.046379998326301575,0.18396219611167908
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering,True,0.2040945142507553,0.7299097776412964,0.036243539303541183,0.029752114787697792
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering,False,0.7584971189498901,0.09102308005094528,0.032039038836956024,0.11844076961278915
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,11.19 ohm,111.9 ohm,108 ohm,115 ohm,B,ori_mmlu-electrical_engineering,False,0.548856258392334,0.14274510741233826,0.19587698578834534,0.11252164095640182
The concept of V/f control of inverters driving induction motors resuls in,speed reversal,constant torque operation,reduced magnetic loss,hormonic elimination,B,ori_mmlu-electrical_engineering,True,0.15207834541797638,0.7265486121177673,0.05362024903297424,0.06775281578302383
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,True,0.24814657866954803,0.5536785125732422,0.11027473956346512,0.08790016174316406
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,False,0.6488574743270874,0.12325198948383331,0.04938863217830658,0.17850184440612793
Which of the following windings are necessary in case of all dc machines?,lap winding,closed winding,wave winding,open type winding,B,ori_mmlu-electrical_engineering,False,0.4469795227050781,0.11502429097890854,0.096954345703125,0.3410417437553406
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Both B and C,Sawtooth wave,Triangular wave,B,ori_mmlu-electrical_engineering,True,0.21693289279937744,0.5318549871444702,0.13749776780605316,0.11371440440416336
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,10 KHz to 400 KHz.,10 MHz.,5 KHz.,B,ori_mmlu-electrical_engineering,True,0.024825701490044594,0.9577680826187134,0.005675286054611206,0.011730858124792576
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,False,0.395323246717453,0.07143324613571167,0.0809793770313263,0.45226410031318665
Electric drive is becoming more and more popular because,it provide smooth and easy control.,all of below.,it is cheaper in cost.,it is simple and reliable.,B,ori_mmlu-electrical_engineering,False,0.5127275586128235,0.3381406366825104,0.051380809396505356,0.09775093197822571
