All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.17423589527606964,0.6676081418991089,0.0905209332704544,0.06763501465320587
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.2177957445383072,0.06363983452320099,0.15947869420051575,0.5590857863426208
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography,False,0.18157851696014404,0.31667765974998474,0.35940688848495483,0.14233693480491638
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.9550142288208008,0.02407621219754219,0.0019203093834221363,0.018989210948348045
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography,False,0.49456587433815,0.19238799810409546,0.07411286234855652,0.2389332503080368
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,False,0.8222222328186035,0.08861794322729111,0.03295271471142769,0.05620712414383888
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography,False,0.49223592877388,0.28647947311401367,0.1130007803440094,0.10828384757041931
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,False,0.7340318560600281,0.0820695236325264,0.1320958137512207,0.05180282145738602
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography,True,0.3626158833503723,0.5936866998672485,0.014374748803675175,0.029322557151317596
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.1574370265007019,0.2891397178173065,0.46818727254867554,0.08523591607809067
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,False,0.7104960680007935,0.10008536279201508,0.04923788458108902,0.14018063247203827
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography,True,0.3212837278842926,0.4422473907470703,0.16273809969425201,0.07373075187206268
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography,True,0.0070096696726977825,0.9830560684204102,0.008592145517468452,0.0013421535259112716
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,True,0.18896089494228363,0.4261813759803772,0.33611536026000977,0.048742298036813736
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.8115453124046326,0.16033612191677094,0.012664370238780975,0.015454255975782871
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography,True,0.05310969427227974,0.931818425655365,0.008211975917220116,0.006859804969280958
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.5370085835456848,0.1866234689950943,0.16860733926296234,0.10776060074567795
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,False,0.658425509929657,0.08569534122943878,0.23069636523723602,0.025182781741023064
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.10189805179834366,0.05614662170410156,0.6908889412879944,0.1510663628578186
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.5647022724151611,0.1853441596031189,0.018974950537085533,0.23097865283489227
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography,True,0.2472967654466629,0.6122264862060547,0.10572420060634613,0.03475259989500046
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.3034228980541229,0.5216901898384094,0.051228106021881104,0.12365882098674774
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.7600783109664917,0.07982506603002548,0.1017131581902504,0.05838339030742645
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography,False,0.697393536567688,0.1089952364563942,0.09715570509433746,0.09645544737577438
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.5929023623466492,0.21209445595741272,0.10082199424505234,0.09418117254972458
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.3372556269168854,0.035267334431409836,0.4337399899959564,0.19373703002929688
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.0786508247256279,0.006799657829105854,0.08007819205522537,0.8344712853431702
