"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.31514814496040344,0.34088119864463806,0.22289390861988068,0.12107673287391663
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.3119185268878937,0.38115179538726807,0.17719736695289612,0.1297323852777481
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,True,0.27538278698921204,0.41878724098205566,0.1873805969953537,0.118449367582798
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,True,0.054081838577985764,0.584740936756134,0.16668184101581573,0.19449539482593536
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,"2,3",2,6,B,ori_mmlu-abstract_algebra,True,0.16175313293933868,0.4153100550174713,0.15096977353096008,0.27196699380874634
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra,False,0.3907885253429413,0.35644158720970154,0.12965041399002075,0.12311944365501404
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,both symmetric and anti-symmetric,anti-symmetric only,an equivalence relation,B,ori_mmlu-abstract_algebra,True,0.11012609302997589,0.5183771252632141,0.35114845633506775,0.020348405465483665
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",2,1,5,11,B,ori_mmlu-abstract_algebra,False,0.048537347465753555,0.11773060262203217,0.6862298250198364,0.14750216901302338
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),B,ori_mmlu-abstract_algebra,False,0.4971081614494324,0.2825635075569153,0.12635070085525513,0.09397757053375244
Find the maximum possible order for an element of S_n for n = 10.,6,30,12,105,B,ori_mmlu-abstract_algebra,True,0.19850733876228333,0.5168744921684265,0.17290455102920532,0.11171363294124603
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.30098748207092285,0.32406312227249146,0.21491001546382904,0.16003933548927307
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,i,-1,-i,B,ori_mmlu-abstract_algebra,True,0.059075891971588135,0.4674408733844757,0.17575868964195251,0.29772454500198364
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(1,6)","(3,1)","(3,6)",B,ori_mmlu-abstract_algebra,True,0.20298300683498383,0.4195433557033539,0.10342559963464737,0.2740480899810791
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,zero has no inverse,identity element does not exist,multiplication is not associative,B,ori_mmlu-abstract_algebra,False,0.052420422434806824,0.33473342657089233,0.4895918369293213,0.1232542172074318
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.3245709240436554,0.324240505695343,0.22909052670001984,0.12209810316562653
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.27247050404548645,0.33903810381889343,0.23267041146755219,0.15582098066806793
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",6x^2 + 4x + 6,2x^2 + 5,0,x^2 + 1,B,ori_mmlu-abstract_algebra,False,0.1558651477098465,0.14135682582855225,0.2502121925354004,0.4525657594203949
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,True,0.28790760040283203,0.39337220788002014,0.19299159944057465,0.12572859227657318
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,abelian group,group,commutative semigroups with identity,B,ori_mmlu-abstract_algebra,True,0.11264663934707642,0.5046113729476929,0.25666868686676025,0.12607334554195404
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.3669436275959015,0.2984260618686676,0.18583157658576965,0.14879865944385529
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,"infinite, non abelian group",finite abelian group,"ininite, abelian",B,ori_mmlu-abstract_algebra,True,0.1181948259472847,0.8417382836341858,0.017647182568907738,0.022419674322009087
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2664984464645386,0.5367115139961243,0.10407495498657227,0.09271513670682907
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,True,0.17839199304580688,0.35206636786460876,0.2960875928401947,0.17345409095287323
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,True,0.31783023476600647,0.4019107222557068,0.12991584837436676,0.15034320950508118
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.3468623161315918,0.3289405107498169,0.19145911931991577,0.13273797929286957
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.4262732267379761,0.28100019693374634,0.142461895942688,0.15026462078094482
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,abelian group,non-abelian group,None of these,B,ori_mmlu-abstract_algebra,True,0.20472577214241028,0.6701128482818604,0.09422589838504791,0.03093547746539116
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2719931900501251,0.42963871359825134,0.18851353228092194,0.10985457897186279
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",g = g^2 for every g in G,G is of finite order,B,ori_mmlu-abstract_algebra,False,0.07312526553869247,0.1445317268371582,0.07819516211748123,0.7041478753089905
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.21767829358577728,0.42475008964538574,0.2366228550672531,0.12094876170158386
"Find the degree for the given field extension Q(sqrt(2), sqrt(3)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra,True,0.05891427397727966,0.5997759103775024,0.1931004375219345,0.1482093632221222
Compute the product in the given ring. (20)(-8) in Z_26,0,22,11,1,B,ori_mmlu-abstract_algebra,True,0.12823043763637543,0.4405759274959564,0.18793244659900665,0.24326111376285553
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,True,0.18048031628131866,0.30493444204330444,0.2991423010826111,0.215442955493927
Find the generator for the finite field Z_7.,1,3,2,4,B,ori_mmlu-abstract_algebra,False,0.4220829904079437,0.2616714537143707,0.166377991437912,0.14986756443977356
Statement 1 | Every permutation is a cycle. Statement 2 | Every cycle is a permutation.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,True,0.3659389615058899,0.3676105737686157,0.1470382660627365,0.11941222101449966
"The set of integers Z with the binary operation ""*"" defined as a*b =a +b+ 1 for a, b in Z, is a group. The identity element of this group is",0,-1,1,12,B,ori_mmlu-abstract_algebra,False,0.04049844667315483,0.09209869056940079,0.8536257147789001,0.013777193613350391
Find the characteristic of the ring Z_3 x 3Z.,3,0,12,30,B,ori_mmlu-abstract_algebra,True,0.1948726922273636,0.3767218589782715,0.35402265191078186,0.07438282668590546
Statement 1 | Some abelian group of order 45 has a subgroup of order 10. Statement 2 | A subgroup H of a group G is a normal subgroup if and only if thenumber of left cosets of H is equal to the number of right cosets of H.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.3692414462566376,0.302337646484375,0.15489941835403442,0.173521488904953
Statement 1 | Every integral domain with characteristic 0 is infinite. Statement 2 | Every integral domain with prime characteristic is finite.,"True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra,True,0.28909265995025635,0.4863302409648895,0.10989433526992798,0.11468279361724854
