"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,255,225,256,B,ori_mmlu-high_school_computer_science,True,0.13078118860721588,0.6615402102470398,0.06585574150085449,0.1418229341506958
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science,False,0.7462748289108276,0.1619056761264801,0.03014608845114708,0.06167345121502876
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,ori_mmlu-high_school_computer_science,True,0.34473398327827454,0.5948567390441895,0.028126079589128494,0.032283201813697815
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",B,ori_mmlu-high_school_computer_science,False,0.6614164113998413,0.25664088129997253,0.048420701175928116,0.03352193906903267
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,ori_mmlu-high_school_computer_science,True,0.1123424619436264,0.7600104808807373,0.07084748148918152,0.056799571961164474
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science,False,0.6953723430633545,0.08505076169967651,0.21230505406856537,0.007271840237081051
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,B,ori_mmlu-high_school_computer_science,True,0.038437262177467346,0.9296523928642273,0.022798530757427216,0.009111766703426838
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",B,ori_mmlu-high_school_computer_science,True,0.0215423833578825,0.9433051347732544,0.02225741557776928,0.012895013205707073
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B,ori_mmlu-high_school_computer_science,True,0.08495985716581345,0.8913780450820923,0.012774258852005005,0.010887852869927883
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Lossless compression,Efficient sorting,Lossy compression,B,ori_mmlu-high_school_computer_science,True,0.23041322827339172,0.6592587828636169,0.09169541299343109,0.01863253489136696
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",join(seq),isupper(),len(string),"ljust(width[, fillchar])",B,ori_mmlu-high_school_computer_science,True,0.3875555098056793,0.5545216798782349,0.040505148470401764,0.01741761714220047
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 2) = 1,(num MOD 2 ) = 0,(num MOD 1) = 1,B,ori_mmlu-high_school_computer_science,True,0.35770276188850403,0.4965633153915405,0.09458079934120178,0.0511530376970768
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,B,ori_mmlu-high_school_computer_science,True,0.03961140662431717,0.8311265110969543,0.11989178508520126,0.00937032513320446
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The simulation will not produce usable results because actual customer data are not available.,The bank may consider new alternatives based on the simulation results.,The bank can use the simulation to investigate these two options without causing inconvenience for customers.,B,ori_mmlu-high_school_computer_science,True,0.15586774051189423,0.7729892730712891,0.030911991372704506,0.04023091867566109
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.","Each packet contains data to be transmitted, along with metadata containing information used for routing the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",B,ori_mmlu-high_school_computer_science,True,0.09737986326217651,0.8502947092056274,0.03617139905691147,0.01615401916205883
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written to output a message if more than one larger value is found.,B,ori_mmlu-high_school_computer_science,True,0.26438838243484497,0.7155295014381409,0.009826865047216415,0.010255185887217522
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,aab,ab,a ab,B,ori_mmlu-high_school_computer_science,False,0.2877095937728882,0.19814029335975647,0.4869300127029419,0.02722015045583248
"In python 3, which of the following is floor division?",/,//,%,|,B,ori_mmlu-high_school_computer_science,True,0.20962661504745483,0.6003478169441223,0.15822935104370117,0.03179624676704407
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school provides a laptop or tablet computer to all students enrolled at the school.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,B,ori_mmlu-high_school_computer_science,False,0.9363219141960144,0.06268014758825302,0.000560141634196043,0.0004378592420835048
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,II and III only,I and III only,I and II only,B,ori_mmlu-high_school_computer_science,True,0.02769218012690544,0.7320629358291626,0.03485007584095001,0.20539484918117523
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 more items can be uniquely identified.,10 times as many items can be uniquely identified.,B,ori_mmlu-high_school_computer_science,False,0.637743353843689,0.13206808269023895,0.17870430648326874,0.05148431286215782
Which of the following programs is most likely to benefit from the use of a heuristic?,A program that calculates a student's grade based on the student's quiz and homework scores,A program that finds the shortest driving route between two locations on a map,A program that encrypts a folder of digital files,A program that sorts a list of numbers in order from least to greatest,B,ori_mmlu-high_school_computer_science,False,0.994550883769989,0.004768636077642441,0.0002513425424695015,0.00042919564293697476
