Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology,False,0.9150934815406799,0.0344824455678463,0.040764305740594864,0.009659682400524616
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology,False,0.04407286271452904,0.23658692836761475,0.7153871655464172,0.003952996805310249
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology,False,0.008996903896331787,0.005243070423603058,0.004078330006450415,0.981681764125824
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,B,ori_mmlu-high_school_biology,True,0.13908980786800385,0.6133407950401306,0.1531982421875,0.09437117725610733
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology,False,0.3252224624156952,0.2216682732105255,0.15206077694892883,0.30104848742485046
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Memory cells,Cytotoxic T cells,Plasma cells,B,ori_mmlu-high_school_biology,True,0.026243077591061592,0.6381059288978577,0.3307874798774719,0.004863587208092213
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,False,0.12963545322418213,0.3361218273639679,0.4467531442642212,0.08748950064182281
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology,False,0.5920032858848572,0.26668721437454224,0.09018311649560928,0.05112640559673309
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Phosphorus,Sulfur,Carbon,B,ori_mmlu-high_school_biology,False,0.7506367564201355,0.013966589234769344,0.2136879861354828,0.021708713844418526
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases occur only in individuals who visit or live in tropical countries.,B,ori_mmlu-high_school_biology,True,0.18659044802188873,0.5766518712043762,0.09458767622709274,0.1421700119972229
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B,ori_mmlu-high_school_biology,False,0.604033887386322,0.18221457302570343,0.18040920794010162,0.03334235027432442
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology,False,0.44174227118492126,0.2879004180431366,0.1950686275959015,0.07528875768184662
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology,True,0.24150589108467102,0.40691807866096497,0.2631317675113678,0.08844426274299622
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology,False,0.5185645818710327,0.04595145583152771,0.4106692671775818,0.024814708158373833
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,B,ori_mmlu-high_school_biology,True,0.14272834360599518,0.6872745156288147,0.13570550084114075,0.03429170325398445
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of different macrophages specific to the antigen.,B,ori_mmlu-high_school_biology,True,0.2520231306552887,0.5827879905700684,0.09623437374830246,0.06895450502634048
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,mutualism,commensalism,endosymbiosis,B,ori_mmlu-high_school_biology,False,0.7240350842475891,0.214619979262352,0.04084889963269234,0.020496109500527382
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology,False,0.5572940111160278,0.16395621001720428,0.21491417288780212,0.06383556872606277
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B,ori_mmlu-high_school_biology,True,0.33154740929603577,0.6600062251091003,0.005134244449436665,0.0033120953012257814
