Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering,False,0.23013126850128174,0.21482223272323608,0.41616585850715637,0.13888059556484222
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering,False,0.7190217971801758,0.10171245783567429,0.14446359872817993,0.0348021499812603
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering,False,0.649553656578064,0.2579304575920105,0.05311337485909462,0.03940251097083092
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering,False,0.15675118565559387,0.35273388028144836,0.4211353659629822,0.06937956809997559
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering,False,0.54912930727005,0.27139678597450256,0.13797204196453094,0.041501857340335846
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.4338138997554779,0.2530587613582611,0.19866600632667542,0.11446136236190796
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering,True,0.26957693696022034,0.46038520336151123,0.2248600870370865,0.04517783969640732
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering,False,0.0931505560874939,0.356964111328125,0.4922286570072174,0.05765675753355026
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering,False,0.47566190361976624,0.2983158230781555,0.1983114778995514,0.02771085500717163
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering,False,0.5335640907287598,0.19258546829223633,0.2364819496870041,0.037368375808000565
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering,True,0.20535710453987122,0.512732982635498,0.23495814204216003,0.04695175960659981
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering,True,0.29329654574394226,0.5046162009239197,0.1252911388874054,0.07679615169763565
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering,False,0.34651312232017517,0.2920204699039459,0.2781248688697815,0.08334154635667801
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering,False,0.7764919400215149,0.11464817821979523,0.030244901776313782,0.0786149725317955
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,11.19 ohm,111.9 ohm,108 ohm,115 ohm,B,ori_mmlu-electrical_engineering,False,0.36803972721099854,0.24405550956726074,0.33266493678092957,0.055239904671907425
The concept of V/f control of inverters driving induction motors resuls in,speed reversal,constant torque operation,reduced magnetic loss,hormonic elimination,B,ori_mmlu-electrical_engineering,True,0.38016659021377563,0.4710867702960968,0.1226135864853859,0.026133064180612564
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,True,0.3099234104156494,0.4951305687427521,0.1513347029685974,0.04361133649945259
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,False,0.8313993215560913,0.10357312113046646,0.04955408722162247,0.015473532490432262
Which of the following windings are necessary in case of all dc machines?,lap winding,closed winding,wave winding,open type winding,B,ori_mmlu-electrical_engineering,False,0.4951903522014618,0.26878291368484497,0.18066254258155823,0.05536412075161934
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Both B and C,Sawtooth wave,Triangular wave,B,ori_mmlu-electrical_engineering,True,0.2513779103755951,0.6280263066291809,0.10756155848503113,0.013034196570515633
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,10 KHz to 400 KHz.,10 MHz.,5 KHz.,B,ori_mmlu-electrical_engineering,True,0.10736656934022903,0.8417856693267822,0.0440661758184433,0.006781518459320068
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,False,0.23291455209255219,0.27697351574897766,0.42614293098449707,0.06396903842687607
Electric drive is becoming more and more popular because,it provide smooth and easy control.,all of below.,it is cheaper in cost.,it is simple and reliable.,B,ori_mmlu-electrical_engineering,False,0.42354363203048706,0.40979674458503723,0.11098642647266388,0.05567320063710213
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering,True,0.18033069372177124,0.528361976146698,0.2541261613368988,0.037181127816438675
A Binary number system has how many digits.,0,2,1,10,B,ori_mmlu-electrical_engineering,False,0.1011437326669693,0.3787744641304016,0.48038187623023987,0.03969990089535713
