Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.727818489074707,0.20538188517093658,0.03461069613695145,0.032188985496759415
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,False,0.29875481128692627,0.3526388108730316,0.07972689718008041,0.2688794732093811
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.01998288556933403,0.012374307960271835,0.9413527250289917,0.026290111243724823
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.2746952772140503,0.43559688329696655,0.08596737682819366,0.2037404179573059
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.44152846932411194,0.16381393373012543,0.1857200413942337,0.20893754065036774
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.12223013490438461,0.12537983059883118,0.15765376389026642,0.5947362780570984
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.11003702133893967,0.07116920500993729,0.03404834121465683,0.7847453951835632
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?","If crossing-over happens in mules, then it must be limited to prophase of mitosis.",Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,They have a relative evolutionary fitness of zero.,D,ori_mmlu-high_school_biology,False,0.11371780186891556,0.8193328976631165,0.027432505041360855,0.03951682150363922
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,epinephrine increases blood sugar levels and heart rate,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,D,ori_mmlu-high_school_biology,True,0.4162878096103668,0.09243056923151016,0.07282736152410507,0.4184543192386627
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,D,ori_mmlu-high_school_biology,False,0.030904285609722137,0.791187047958374,0.03712707757949829,0.14078155159950256
