"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,True,0.25061675906181335,0.2501036524772644,0.2500227093696594,0.24925680458545685
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,True,0.2505750358104706,0.25043100118637085,0.24962221086025238,0.2493717223405838
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,False,0.2494947761297226,0.24991121888160706,0.25070855021476746,0.2498854547739029
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,False,0.2501392364501953,0.2501804530620575,0.25038713216781616,0.24929319322109222
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,False,0.25050079822540283,0.24918030202388763,0.2511185109615326,0.24920035898685455
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.2497202455997467,0.24960029125213623,0.24975229799747467,0.2509271204471588
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.25132986903190613,0.24799472093582153,0.2503506541252136,0.2503247559070587
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,False,0.2498055249452591,0.25020086765289307,0.2508373260498047,0.24915628135204315
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.24950966238975525,0.2489599585533142,0.25105929374694824,0.2504711151123047
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.2492552399635315,0.25060585141181946,0.25054287910461426,0.24959610402584076
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,False,0.25026994943618774,0.2504660487174988,0.24986852705478668,0.249395489692688
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,False,0.24972304701805115,0.24996623396873474,0.25013408064842224,0.25017663836479187
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,False,0.24951627850532532,0.24907360970973969,0.2506079375743866,0.2508021593093872
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.2500029504299164,0.2507471442222595,0.25027957558631897,0.24897032976150513
