"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry,True,0.2503993809223175,0.25015032291412354,0.2501554787158966,0.24929478764533997
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry,True,0.252591609954834,0.2500670254230499,0.24896129965782166,0.24838006496429443
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry,True,0.25280025601387024,0.25060826539993286,0.24819748103618622,0.24839399755001068
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry,True,0.2505221366882324,0.2503744959831238,0.24962681531906128,0.24947667121887207
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.115 M,1.64 M,0.0641 M,0.400 mol/L,A,ori_mmlu-high_school_chemistry,False,0.24961142241954803,0.2495555728673935,0.25027623772621155,0.2505567669868469
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry,True,0.2502935826778412,0.24975088238716125,0.2498365044593811,0.25011906027793884
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,A,ori_mmlu-high_school_chemistry,True,0.2517935037612915,0.24919523298740387,0.2502266466617584,0.2487846463918686
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry,False,0.25041595101356506,0.25071728229522705,0.2500775456428528,0.24878914654254913
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The hydrogen bonds holding separate NH3 molecules together break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The N-H bonds within the NH3 molecules break apart.,A,ori_mmlu-high_school_chemistry,False,0.2498864382505417,0.25172364711761475,0.24766987562179565,0.2507200241088867
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a weak base,a weak acid,a strong acid,a strong base,A,ori_mmlu-high_school_chemistry,True,0.2512582838535309,0.2496819794178009,0.24909663200378418,0.24996306002140045
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,ori_mmlu-high_school_chemistry,False,0.24915064871311188,0.2513943016529083,0.24997368454933167,0.24948132038116455
Which of the following is expected to have the largest bond polarity?,P–F,S–O,C–B,C–N,A,ori_mmlu-high_school_chemistry,True,0.2503228485584259,0.2503182590007782,0.25020796060562134,0.24915094673633575
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,34,13,29,8,A,ori_mmlu-high_school_chemistry,False,0.25036874413490295,0.25058722496032715,0.2501254975795746,0.2489185631275177
S(s) + O2(g) → SO2(g),Q must be close to 1.0 since there is one mole of gas on each side of the equation,either S(s) or O2(g) will be completely used up,this reaction goes to completion,adding O2 will change the equilibrium constant,A,ori_mmlu-high_school_chemistry,True,0.2541457414627075,0.25176700949668884,0.2466689497232437,0.24741826951503754
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",CaCl2 + MnSO4,Na2SO3 + FeCl2,NH4I + Pb(NO3)2,KOH + HClO4,A,ori_mmlu-high_school_chemistry,False,0.2500857710838318,0.2500098943710327,0.25136175751686096,0.24854260683059692
Which of the following is expected to be the least soluble in water?,NiSO3,NaBr,CrCl3,Mn(NO3)2,A,ori_mmlu-high_school_chemistry,False,0.24917104840278625,0.2490491420030594,0.2502666711807251,0.25151315331459045
The rate law may be written using stoichiometric coefficients for which of the following?,Elementary processes,Acid-base reactions,Precipitation reactions,Solubility reactions,A,ori_mmlu-high_school_chemistry,False,0.25009530782699585,0.2503986358642578,0.24990853667259216,0.249597430229187
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",bromine,mercury,iodine,bismuth,A,ori_mmlu-high_school_chemistry,False,0.24993109703063965,0.25130215287208557,0.2490559071302414,0.2497107833623886
