"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",monumental earthworks,formal government,urban centers,a permanent military,A,ori_mmlu-prehistory,False,0.24992989003658295,0.24969272315502167,0.2502375543117523,0.25013986229896545
Markings found on the mud-bricks of Huaca del Sol are probably:,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,instructions for the builders written there by the engineers.,simple arithmetic performed by carpenters on the building site.,A,ori_mmlu-prehistory,False,0.24970903992652893,0.25018298625946045,0.25046882033348083,0.2496391236782074
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",A,ori_mmlu-prehistory,False,0.25069209933280945,0.2461443841457367,0.24963591992855072,0.2535277009010315
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,nuts and fruits to species more focused on grasses.,meat to fruits and vegetables.,fruits and vegetables to fish.,species focused on grasses to nuts and fruits.,A,ori_mmlu-prehistory,True,0.25261643528938293,0.24847596883773804,0.24800586700439453,0.2509017288684845
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,A,ori_mmlu-prehistory,False,0.2504948675632477,0.25047746300697327,0.25327688455581665,0.2457508146762848
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Beringia; Late Beringian Period,Wallacea; Late Laurentide Period,A,ori_mmlu-prehistory,True,0.2513720691204071,0.24979418516159058,0.2495308220386505,0.24930289387702942
Which archaeological method is best for identifying large-scale land modifications?,aerial photography,ground-penetrating radar,test pits,proton magnetometers,A,ori_mmlu-prehistory,False,0.250074177980423,0.251198410987854,0.24875105917453766,0.24997633695602417
What is one of the differences between simple foragers and complex foragers?,Complex foragers focus on a few highly productive resources.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers employ irrigation technology.,A,ori_mmlu-prehistory,False,0.2505491077899933,0.25198498368263245,0.2484464794397354,0.24901936948299408
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,ori_mmlu-prehistory,False,0.24773399531841278,0.24977785348892212,0.2526501715183258,0.2498379498720169
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,ori_mmlu-prehistory,True,0.2505122721195221,0.2501825988292694,0.25026246905326843,0.24904268980026245
