Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics,True,0.2497369647026062,0.24882347881793976,0.2512281835079193,0.25021135807037354
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics,False,0.24927236139774323,0.25010794401168823,0.2502927780151367,0.250326931476593
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,depreciate its currency.,have a positive value of equal magnitude on its capital account.,appreciate its currency.,C,ori_mmlu-high_school_macroeconomics,True,0.24982914328575134,0.24821336567401886,0.25469326972961426,0.24726420640945435
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,C,ori_mmlu-high_school_macroeconomics,True,0.25191667675971985,0.2451588213443756,0.25267159938812256,0.2502528727054596
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,5 percent increase,3 percent increase,C,ori_mmlu-high_school_macroeconomics,False,0.24921126663684845,0.25027650594711304,0.25022637844085693,0.2502858340740204
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,C,ori_mmlu-high_school_macroeconomics,False,0.25153011083602905,0.2494145780801773,0.2515110373497009,0.2475442886352539
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,40%.,30%.,90%.,C,ori_mmlu-high_school_macroeconomics,True,0.24992068111896515,0.250428169965744,0.25042858719825745,0.24922260642051697
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,True,0.25023260712623596,0.24976587295532227,0.2502356469631195,0.2497657835483551
An increase in the demand for money in the economy could result from,a recession.,higher interest rates.,a higher price level.,expected future inflation.,C,ori_mmlu-high_school_macroeconomics,True,0.24828214943408966,0.2496369630098343,0.2518889009952545,0.25019198656082153
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,No change     Falls     No change     No change,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,Falls     Falls     No change     No change,C,ori_mmlu-high_school_macroeconomics,False,0.250515878200531,0.24887986481189728,0.25003165006637573,0.2505725622177124
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,A decrease in government spending and a matching increase in taxes,An increase in government spending with no change in taxes,A decrease in taxes with no change in government spending,C,ori_mmlu-high_school_macroeconomics,True,0.2503121495246887,0.2491457611322403,0.2509685754776001,0.24957342445850372
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate minus anticipated inflation,the nominal interest rate plus the anticipated inflation rate,C,ori_mmlu-high_school_macroeconomics,True,0.2488284856081009,0.24951912462711334,0.25113365054130554,0.2505187392234802
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.24964021146297455,0.2492378205060959,0.24962759017944336,0.2514943480491638
Required reserves,can be used by banks to make loans or buy investments.,must be kept in a bank's vault.,can be held in a bank's vault or its account at the FED.,must be used to make loans.,C,ori_mmlu-high_school_macroeconomics,True,0.2518281936645508,0.24734267592430115,0.25495073199272156,0.24587836861610413
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,tariffs protecting domestic jobs are eliminated.,the retirement age is lowered.,more immigration is allowed.,C,ori_mmlu-high_school_macroeconomics,False,0.2499903440475464,0.2512524425983429,0.24970179796218872,0.24905535578727722
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Decreases,Increases            Increases      Increases,C,ori_mmlu-high_school_macroeconomics,False,0.2509780526161194,0.25060945749282837,0.24975848197937012,0.24865394830703735
According to Say's law,when price goes up supply goes up,it is better to give than receive,supply creates its own demand,demand creates its own supply,C,ori_mmlu-high_school_macroeconomics,True,0.2495930790901184,0.25059962272644043,0.25087276101112366,0.2489345371723175
