"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",a right frontal lobe tumor,Vascular Dementia,Parkinson's disease,Alzheimer's disease,C,ori_mmlu-professional_psychology,True,0.25086086988449097,0.24833407998085022,0.2518921196460724,0.24891291558742523
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have called a physician directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","ethical, because it was not possible to determine whether or not the client was being manipulative",C,ori_mmlu-professional_psychology,False,0.24639002978801727,0.2521447539329529,0.24831929802894592,0.2531459331512451
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",C,ori_mmlu-professional_psychology,False,0.2557966709136963,0.24649465084075928,0.24874061346054077,0.24896809458732605
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A natural experiment,A cross-sequential cohort design,A cross-sectional cohort design,C,ori_mmlu-professional_psychology,False,0.24825741350650787,0.2489495426416397,0.2511647045612335,0.2516283392906189
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",C,ori_mmlu-professional_psychology,False,0.24755743145942688,0.25422894954681396,0.2482765167951584,0.249937042593956
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if she obtains consent from both parents.,decline the request to testify.,agree to testify only if her familiarity with the child won''t bias her testimony.,C,ori_mmlu-professional_psychology,False,0.2507988214492798,0.25019386410713196,0.24603860080242157,0.25296878814697266
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,worker participation in goal-setting is also good,C,ori_mmlu-professional_psychology,False,0.2531934678554535,0.2476155310869217,0.24927213788032532,0.2499188631772995
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,were more likely to drop out of the group.,rated the group as more interesting and enjoyable.,were more likely to dislike fellow group members.,C,ori_mmlu-professional_psychology,False,0.24849623441696167,0.2506374418735504,0.2499321699142456,0.2509341537952423
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. Y and Dr. Z should be listed as co-authors.,C,ori_mmlu-professional_psychology,False,0.24930188059806824,0.252515971660614,0.2500476539134979,0.24813450872898102
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Schizophrenia,Brief Reactive Psychosis,Schizophreniform Disorder,Antisocial Personality Disorder,C,ori_mmlu-professional_psychology,True,0.24978239834308624,0.2501903176307678,0.25125542283058167,0.24877187609672546
Identify the only construct that is not pertinent to developmental models on intelligence:,G theory,The positive manifold,Investment theory,Primary mental ability theory,C,ori_mmlu-professional_psychology,False,0.24983468651771545,0.25134262442588806,0.24875475466251373,0.25006797909736633
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,inconsistencies in the parenting styles of the child’s caregivers.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,C,ori_mmlu-professional_psychology,True,0.24517765641212463,0.25048017501831055,0.25285568833351135,0.25148651003837585
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"standard nine: M=5, SD=approx 2","M=50, SD=10- it is used on many psychological tests, MMPI","M=100, SD=15 or 16",C,ori_mmlu-professional_psychology,False,0.2591601610183716,0.24335961043834686,0.2510637044906616,0.24641653895378113
Trend analysis is a type of analysis of variance that is used when:,a cross-sectional research design has been used.,a study’s dependent variable is qualitative.,a study’s independent variable is quantitative.,a factorial research design has been used.,C,ori_mmlu-professional_psychology,False,0.25171828269958496,0.2495185136795044,0.24954251945018768,0.24922074377536774
