"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.2500686049461365,0.25008293986320496,0.2500932812690735,0.24975527822971344
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.2490752637386322,0.250619113445282,0.25061526894569397,0.24969032406806946
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.24990904331207275,0.25025710463523865,0.250251829624176,0.24958205223083496
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,True,0.24888938665390015,0.25015902519226074,0.2504759430885315,0.25047561526298523
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.2492341697216034,0.2507440447807312,0.2500780522823334,0.24994365870952606
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.24876365065574646,0.25014981627464294,0.25014951825141907,0.25093695521354675
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.2488144189119339,0.25020039081573486,0.25004279613494873,0.2509424388408661
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,True,0.24965086579322815,0.25033876299858093,0.25103870034217834,0.24897164106369019
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,True,0.24823834002017975,0.2503628730773926,0.2510441839694977,0.2503546476364136
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.24950118362903595,0.2501658499240875,0.2501664459705353,0.2501665949821472
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.24914127588272095,0.2501724064350128,0.25051242113113403,0.2501739263534546
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,True,0.2494269162416458,0.24988332390785217,0.2505744695663452,0.25011536478996277
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,True,0.24872800707817078,0.24984103441238403,0.2519860863685608,0.2494448572397232
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.24991554021835327,0.25025326013565063,0.24991586804389954,0.24991539120674133
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.2503378093242645,0.2500002682209015,0.24966177344322205,0.2500001788139343
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,False,0.24952761828899384,0.2501600682735443,0.2501569986343384,0.2501552999019623
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,True,0.24871675670146942,0.24987155199050903,0.25120484828948975,0.2502068281173706
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.24946418404579163,0.24874919652938843,0.2506113052368164,0.25117531418800354
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,False,0.2495766580104828,0.2499144971370697,0.24991825222969055,0.25059059262275696
