All the following factors can be considered pull factors of migration EXCEPT,overcrowding.,better climate.,better schools.,safety.,A,ori_mmlu-high_school_geography,False,0.24844209849834442,0.2512747645378113,0.25127488374710083,0.24900828301906586
Which of the following countries does NOT have a well-known example of a relict boundary?,Bolivia,United Kingdom,Germany,Vietnam,A,ori_mmlu-high_school_geography,False,0.2485560029745102,0.2513818144798279,0.2485560029745102,0.25150617957115173
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Circular migration,Cluster migration,Chain migration,International migration,A,ori_mmlu-high_school_geography,True,0.2529265880584717,0.24999986588954926,0.24853499233722687,0.2485385686159134
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,False,0.25107142329216003,0.24914658069610596,0.2521553337574005,0.2476266473531723
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Access to trade routes,Limited forest cover,Growth of manufacturing,Mediterranean climate,A,ori_mmlu-high_school_geography,True,0.2557869553565979,0.24900144338607788,0.24792668223381042,0.2472849190235138
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.25256234407424927,0.24871408939361572,0.24970243871212006,0.24902114272117615
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Replacement level,Crude birth rate,Mortality rate,Total fertility rate,A,ori_mmlu-high_school_geography,True,0.2532287836074829,0.24886639416217804,0.24620755016803741,0.2516971826553345
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.2519698739051819,0.2474571019411087,0.25028568506240845,0.25028735399246216
The outlying area serviced by a urban center is referred to as a,hinterland.,threshold.,range.,redline area.,A,ori_mmlu-high_school_geography,True,0.25154727697372437,0.24941331148147583,0.24868780374526978,0.2503516376018524
The best definition of an urban area is,the central city and its surrounding suburbs.,the central city and its developed areas.,the central city and its hinterlands.,the central city and the adjacent counties.,A,ori_mmlu-high_school_geography,True,0.25242528319358826,0.24963068962097168,0.2482685148715973,0.249675452709198
Which of the following religions developed first?,Hinduism,Christianity,Islam,Buddhism,A,ori_mmlu-high_school_geography,True,0.2524069845676422,0.2487427294254303,0.2487427294254303,0.2501075267791748
Which one of the following is NOT a characteristic of world cities?,World cities are found only in the northern and western hemispheres.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities contain the headquarters of many transnational corporations.,A,ori_mmlu-high_school_geography,True,0.2546633780002594,0.25067296624183655,0.24674557149410248,0.247918039560318
Which type of transportation system created the star-shaped city pattern?,Streetcar and trolley lines extending from the CBD,Interstate highways that link cities,Beltways around cities,Highways to airports that link cities,A,ori_mmlu-high_school_geography,True,0.2568347454071045,0.24864496290683746,0.24879401922225952,0.24572622776031494
In which urban US setting below would you expect to find planned communities?,Suburbs,Ghettos,CBDs,Transition zones,A,ori_mmlu-high_school_geography,True,0.25262635946273804,0.2503006160259247,0.24890758097171783,0.24816541373729706
The latitude and longitude coordinates of a place are an example of,an absolute location.,a functional region.,a formal region.,a relative location.,A,ori_mmlu-high_school_geography,True,0.2525063753128052,0.2482316941022873,0.248722106218338,0.2505398988723755
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,supranationalism.,devolution.,nationalism.,complementarity.,A,ori_mmlu-high_school_geography,True,0.2550695538520813,0.24868810176849365,0.24669776856899261,0.24954460561275482
The key factor Thomas Malthus failed to recognize in his population theory was,technology's ability to raise the Earth's carrying capacity.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,population is limited by their means of subsistence.,A,ori_mmlu-high_school_geography,False,0.2516377866268158,0.25517213344573975,0.24747569859027863,0.24571433663368225
Which pair of religions are both universalizing religions?,Christianity and Buddhism,Judaism and Buddhism,Hinduism and Buddhism,Islam and Judaism,A,ori_mmlu-high_school_geography,False,0.25012850761413574,0.24830631911754608,0.2499607652425766,0.2516043484210968
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Sector model,Central place model,Urban realms model,Concentric zone model,A,ori_mmlu-high_school_geography,False,0.25009918212890625,0.24860858917236328,0.2499997764825821,0.2512924373149872
"When a country combines its religion with its government, it is called a",theocracy.,dictatorship.,democracy.,autocracy.,A,ori_mmlu-high_school_geography,True,0.2545121908187866,0.24917347729206085,0.24714161455631256,0.24917268753051758
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,True,0.2527402639389038,0.2489282190799713,0.24878525733947754,0.24954615533351898
Which group enacted the first effective settlement in the eastern United States?,"British (English, Scotch-Irish, Welsh, Scottish)",French,Russian,Chinese,A,ori_mmlu-high_school_geography,True,0.2626538574695587,0.24709708988666534,0.24458852410316467,0.24566049873828888
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT","the impact of ""baby booms"" on the population.",future social spending needs of the population.,the impact of wars on the population.,a quick visual depiction of the country's demographics.,A,ori_mmlu-high_school_geography,False,0.2512330710887909,0.2466364949941635,0.24793733656406403,0.25419315695762634
The Rhine River is an example of which type of boundary?,Natural,Artificial,Geometric,Relict,A,ori_mmlu-high_school_geography,True,0.25078970193862915,0.24928349256515503,0.25003546476364136,0.2498912215232849
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.2526865005493164,0.2489207535982132,0.2489207535982132,0.24947191774845123
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.25153470039367676,0.2485491782426834,0.25003746151924133,0.2498786598443985
All of the following are non-basic jobs in the city EXCEPT,garment factory worker.,social worker.,dry cleaner.,city firefighter.,A,ori_mmlu-high_school_geography,False,0.2503865659236908,0.2477206438779831,0.24963459372520447,0.25225821137428284
Transnational corporations distribute their operations,based on comparative advantage.,conducting accounting and research services where economical.,manufacturing goods where production costs are the highest.,with headquarters located in LDCs.,A,ori_mmlu-high_school_geography,False,0.2501102089881897,0.2499120533466339,0.24969170987606049,0.25028595328330994
Which of the following is LEAST associated with the development of alluvial landscapes?,Deep dissection and erosion,A predominance of gentle slopes,Frequent flooding,A deep cover of loose materials,A,ori_mmlu-high_school_geography,False,0.24959899485111237,0.25003522634506226,0.24689649045467377,0.253469318151474
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,Japan,United States,France,United Kingdom,A,ori_mmlu-high_school_geography,False,0.25018763542175293,0.25054872035980225,0.2494506984949112,0.24981290102005005
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,limits the marine climate of Europe to coastal areas,effectively prevents population movement between parts of the Mediterranean region,A,ori_mmlu-high_school_geography,True,0.2522139847278595,0.2517881691455841,0.24675843119621277,0.24923944473266602
The largest Hindu temple complex ever constructed is found in,Cambodia.,Bombay.,Calcutta.,Bali.,A,ori_mmlu-high_school_geography,True,0.25293734669685364,0.24838323891162872,0.2483154535293579,0.2503640055656433
Which term describes the forces that unify and strengthen a country?,Centripetal,Centrifugal,Diffusion,Ethnocentric,A,ori_mmlu-high_school_geography,True,0.2547411322593689,0.2503800392150879,0.24462324380874634,0.2502555847167969
Which one of the following statements best describes an application of the S-curve?,A model showing the decrease in population growth for several countries after they industrialize,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,Graph of the Bantu migration,A,ori_mmlu-high_school_geography,True,0.25673311948776245,0.2518307864665985,0.25296860933303833,0.2384675294160843
