Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.25005489587783813,0.24991045892238617,0.25003209710121155,0.25000259280204773
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology,False,0.2518358826637268,0.2526182234287262,0.24707762897014618,0.2484682947397232
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology,True,0.25727149844169617,0.2496970295906067,0.24726195633411407,0.24576959013938904
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,True,0.2620306611061096,0.24742282927036285,0.2486170083284378,0.2419295310974121
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,False,0.24880251288414001,0.24603570997714996,0.264079213142395,0.241082563996315
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.25056275725364685,0.24917075037956238,0.2495623528957367,0.2507041394710541
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,True,0.2507359981536865,0.25044935941696167,0.24808171391487122,0.2507328987121582
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,True,0.25293663144111633,0.24681076407432556,0.24986721575260162,0.2503853738307953
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.25108906626701355,0.24743406474590302,0.24599403142929077,0.2554827928543091
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,False,0.2496332824230194,0.2488592565059662,0.24885965883731842,0.2526477873325348
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology,False,0.25266602635383606,0.24739661812782288,0.2534821331501007,0.24645519256591797
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,True,0.25271275639533997,0.24989408254623413,0.24870842695236206,0.24868473410606384
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.2492530792951584,0.24972721934318542,0.252815306186676,0.2482043355703354
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,True,0.2509995102882385,0.25084906816482544,0.24730083346366882,0.2508505582809448
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The commitment of the participants,The commitment of the staff,The brilliance of the principal investigator,The quality of the laboratories,A,ori_mmlu-virology,True,0.2518477439880371,0.24971044063568115,0.24946151673793793,0.248980313539505
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,False,0.24781584739685059,0.2556247413158417,0.24820055067539215,0.24835892021656036
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology,True,0.2543170154094696,0.24232305586338043,0.2523539364337921,0.2510060667991638
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.24916155636310577,0.25250712037086487,0.2525072991847992,0.24582400918006897
The particular quality of the U.S. health care system is its:,"Fragmented, uncoordinated approach","Systematic, democratic approach",The result of rationale decisions by informed legislators,a. and c. above,A,ori_mmlu-virology,True,0.252819687128067,0.2433849722146988,0.2522977590560913,0.25149762630462646
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.24753551185131073,0.2516733407974243,0.2513456344604492,0.2494456022977829
Measles has been controlled in many countries by which of the following?,By MMR vaccine,By hygiene,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,A,ori_mmlu-virology,False,0.2528629004955292,0.2442508488893509,0.24952994287014008,0.25335630774497986
How can the spread of filoviruses be restricted?,Hygiene and social distancing,New humanised monoclonal antibodies,New antivirals,New vaccines,A,ori_mmlu-virology,False,0.2509501874446869,0.25135791301727295,0.25011277198791504,0.24757914245128632
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.2487000823020935,0.25485512614250183,0.24898380041122437,0.2474609613418579
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.24947379529476166,0.24934567511081696,0.24366305768489838,0.2575174570083618
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,False,0.24704201519489288,0.2614092230796814,0.24705667793750763,0.24449209868907928
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.2447376251220703,0.26257723569869995,0.24456056952476501,0.24812455475330353
