Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering,False,0.24593722820281982,0.2514328062534332,0.25000783801078796,0.2526220977306366
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering,False,0.2492326945066452,0.2501579821109772,0.2491876780986786,0.25142163038253784
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering,True,0.25212493538856506,0.25010165572166443,0.24767011404037476,0.25010329484939575
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,True,0.25152587890625,0.250284880399704,0.2496190220117569,0.24857021868228912
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.24982452392578125,0.2524716854095459,0.24900084733963013,0.24870294332504272
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering,True,0.2536437511444092,0.24803167581558228,0.25135353207588196,0.246970996260643
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering,False,0.24946841597557068,0.2500631809234619,0.25024428963661194,0.2502240836620331
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering,True,0.2506130337715149,0.24969333410263062,0.250306099653244,0.24938753247261047
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering,True,0.253888338804245,0.24574458599090576,0.24694423377513885,0.2534228563308716
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering,True,0.25308358669281006,0.25308045744895935,0.24844041466712952,0.24539555609226227
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering,True,0.25083109736442566,0.2499239146709442,0.24932096898555756,0.2499239146709442
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,True,0.252658873796463,0.2514563202857971,0.24695032835006714,0.24893443286418915
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering,True,0.2511109709739685,0.24949760735034943,0.24989382922649384,0.24949757754802704
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering,True,0.25309163331985474,0.2521481215953827,0.24535880982875824,0.24940142035484314
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering,True,0.2515948414802551,0.2510412931442261,0.2487952560186386,0.24856865406036377
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering,True,0.251313179731369,0.2484574019908905,0.2501082122325897,0.25012120604515076
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering,False,0.24966730177402496,0.25053203105926514,0.25053203105926514,0.24926868081092834
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering,False,0.2492617815732956,0.2478153109550476,0.2501094341278076,0.252813458442688
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering,True,0.25049978494644165,0.24990595877170563,0.24927273392677307,0.25032147765159607
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering,True,0.2519913613796234,0.24980533123016357,0.24979758262634277,0.2484058290719986
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering,True,0.2575030028820038,0.24824362993240356,0.24657878279685974,0.24767456948757172
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering,True,0.2509837746620178,0.24956680834293365,0.2495661973953247,0.24988317489624023
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering,False,0.24946865439414978,0.2518754005432129,0.24902603030204773,0.2496298998594284
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering,True,0.2503412067890167,0.2498784214258194,0.24989014863967896,0.24989023804664612
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering,True,0.2509301006793976,0.24970003962516785,0.2487814873456955,0.25058841705322266
