Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology,True,0.2535901367664337,0.2506469190120697,0.24619735777378082,0.24956555664539337
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology,False,0.25120481848716736,0.2514934539794922,0.24576030671596527,0.2515414357185364
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology,False,0.250834584236145,0.24725234508514404,0.25139114260673523,0.2505219578742981
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology,False,0.24834021925926208,0.25169703364372253,0.2467978447675705,0.2531648576259613
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology,False,0.24999873340129852,0.2448180615901947,0.2570805847644806,0.2481025904417038
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A cross-sequential cohort design,A true experiment,A natural experiment,A cross-sectional cohort design,A,ori_mmlu-professional_psychology,False,0.2521333396434784,0.2472851574420929,0.24752177298069,0.2530597150325775
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,production of speech,verbal comprehension,verbal learning,recall of words,A,ori_mmlu-professional_psychology,True,0.25400564074516296,0.24913614988327026,0.2480529248714447,0.24880529940128326
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the parents’ childrearing behaviors,the child’s “basic personality.”,the strength of the parent-child attachment.,the child’s intelligence.,A,ori_mmlu-professional_psychology,True,0.2518163323402405,0.2500477135181427,0.25018614530563354,0.24794983863830566
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",A,ori_mmlu-professional_psychology,False,0.24830946326255798,0.24665780365467072,0.2551337778568268,0.2498989701271057
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology,False,0.24588139355182648,0.2498418390750885,0.2513955235481262,0.25288125872612
