"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",monumental earthworks,formal government,urban centers,a permanent military,A,ori_mmlu-prehistory,False,0.2489800602197647,0.2495737224817276,0.2495730221271515,0.2518731653690338
Markings found on the mud-bricks of Huaca del Sol are probably:,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,instructions for the builders written there by the engineers.,simple arithmetic performed by carpenters on the building site.,A,ori_mmlu-prehistory,True,0.251661092042923,0.24962657690048218,0.2497839629650116,0.24892839789390564
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"sarsens, lintels","lintels, stelae","legumes, sarsens","trilithon, tholoi",A,ori_mmlu-prehistory,True,0.25393205881118774,0.24761655926704407,0.24799492955207825,0.25045648217201233
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",A,ori_mmlu-prehistory,False,0.2520768642425537,0.24343031644821167,0.24994659423828125,0.25454628467559814
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,nuts and fruits to species more focused on grasses.,meat to fruits and vegetables.,fruits and vegetables to fish.,species focused on grasses to nuts and fruits.,A,ori_mmlu-prehistory,True,0.25306639075279236,0.24828480184078217,0.246795192360878,0.2518535554409027
Which of the following is evidence of new uses for plants during the Middle Stone Age?,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,the use of wood in the Gravettian tradition to make spear-throwers and canoes,A,ori_mmlu-prehistory,False,0.24909009039402008,0.24796542525291443,0.2508918046951294,0.2520526945590973
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,A,ori_mmlu-prehistory,False,0.25035324692726135,0.2510201334953308,0.253418505191803,0.24520812928676605
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Beringia; Late Beringian Period,Wallacea; Late Laurentide Period,A,ori_mmlu-prehistory,True,0.2516045868396759,0.250201553106308,0.24846942722797394,0.24972441792488098
Which archaeological method is best for identifying large-scale land modifications?,aerial photography,ground-penetrating radar,test pits,proton magnetometers,A,ori_mmlu-prehistory,False,0.2508862018585205,0.25147101283073425,0.24872137606143951,0.2489214390516281
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Lapita,Nenana Complex,Clovis,Micronesian Pottery Tradition,A,ori_mmlu-prehistory,True,0.25213688611984253,0.24889202415943146,0.24720312654972076,0.25176799297332764
