"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry,False,0.2504759728908539,0.2504710555076599,0.2504773437976837,0.2485756129026413
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry,True,0.25453996658325195,0.2497246116399765,0.24787843227386475,0.24785704910755157
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry,True,0.2574574947357178,0.24956141412258148,0.24551205337047577,0.24746908247470856
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry,False,0.2506941258907318,0.2506851553916931,0.24792367219924927,0.2506970763206482
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry,True,0.25565963983535767,0.24622023105621338,0.2507307231426239,0.24738943576812744
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.115 M,1.64 M,0.0641 M,0.400 mol/L,A,ori_mmlu-high_school_chemistry,False,0.25015491247177124,0.24929457902908325,0.25035810470581055,0.25019240379333496
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry,True,0.2511868178844452,0.24967339634895325,0.2501073479652405,0.2490324079990387
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,A,ori_mmlu-high_school_chemistry,False,0.2505955100059509,0.24881432950496674,0.2519319951534271,0.24865823984146118
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry,False,0.25015729665756226,0.2507224977016449,0.25005412101745605,0.24906602501869202
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The hydrogen bonds holding separate NH3 molecules together break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The N-H bonds within the NH3 molecules break apart.,A,ori_mmlu-high_school_chemistry,True,0.25200989842414856,0.2503100037574768,0.24798132479190826,0.24969874322414398
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a weak base,a weak acid,a strong acid,a strong base,A,ori_mmlu-high_school_chemistry,True,0.25089770555496216,0.24987153708934784,0.249103844165802,0.2501268684864044
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,ori_mmlu-high_school_chemistry,False,0.2492695450782776,0.2509089410305023,0.2510775625705719,0.248743936419487
Which of the following is expected to have the largest bond polarity?,P–F,S–O,C–B,C–N,A,ori_mmlu-high_school_chemistry,False,0.2503599524497986,0.2503631114959717,0.24990348517894745,0.24937348067760468
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,an intermediate,a catalyst,a reactant,a complex,A,ori_mmlu-high_school_chemistry,True,0.251703679561615,0.2501164972782135,0.24857734143733978,0.24960240721702576
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,34,13,29,8,A,ori_mmlu-high_school_chemistry,True,0.2505365014076233,0.2502700686454773,0.2500341832637787,0.2491593360900879
S(s) + O2(g) → SO2(g),Q must be close to 1.0 since there is one mole of gas on each side of the equation,either S(s) or O2(g) will be completely used up,this reaction goes to completion,adding O2 will change the equilibrium constant,A,ori_mmlu-high_school_chemistry,True,0.25604698061943054,0.25209829211235046,0.24517697095870972,0.2466777116060257
"Three half-lives after an isotope is prepared,",12.5% of the isotope is left,25% of the isotope decayed,25% of the isotope is left,12.5% of the isotope decayed,A,ori_mmlu-high_school_chemistry,True,0.25124087929725647,0.24825848639011383,0.24984067678451538,0.25065991282463074
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",CaCl2 + MnSO4,Na2SO3 + FeCl2,NH4I + Pb(NO3)2,KOH + HClO4,A,ori_mmlu-high_school_chemistry,False,0.2486971914768219,0.25130900740623474,0.2515183091163635,0.24847550690174103
Which of the following is expected to be the least soluble in water?,NiSO3,NaBr,CrCl3,Mn(NO3)2,A,ori_mmlu-high_school_chemistry,True,0.25047892332077026,0.24879604578018188,0.2504785656929016,0.25024649500846863
The rate law may be written using stoichiometric coefficients for which of the following?,Elementary processes,Acid-base reactions,Precipitation reactions,Solubility reactions,A,ori_mmlu-high_school_chemistry,False,0.2510032057762146,0.25123000144958496,0.24994054436683655,0.24782627820968628
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",bromine,mercury,iodine,bismuth,A,ori_mmlu-high_school_chemistry,False,0.24911348521709442,0.2516789436340332,0.25018593668937683,0.24902161955833435
The molecule with a tetrahedral shape is,CBr4,BF3,CO2,PCl4F,A,ori_mmlu-high_school_chemistry,False,0.249090775847435,0.250590980052948,0.25005218386650085,0.25026601552963257
The ideal gas law is successful for most gases because,gas particles do not interact significantly,volumes are small,room temperature is high,gases are dimers,A,ori_mmlu-high_school_chemistry,True,0.2534307539463043,0.24667879939079285,0.24996112287044525,0.24992932379245758
What is an alpha particle?,Another name for a helium nucleus,Another name for an electron,Another name for a positron,Another name for a cosmic ray,A,ori_mmlu-high_school_chemistry,True,0.2535196542739868,0.24850419163703918,0.2486780881881714,0.2492980808019638
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,Use a bomb calorimeter to measure the heat of the reaction.,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.","Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",A,ori_mmlu-high_school_chemistry,False,0.2494775503873825,0.2463528960943222,0.25195953249931335,0.2522100508213043
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,ori_mmlu-high_school_chemistry,False,0.2489342987537384,0.2484249621629715,0.2512238621711731,0.2514168620109558
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",7,-3,-1,2,A,ori_mmlu-high_school_chemistry,True,0.25121256709098816,0.24935346841812134,0.2503502070903778,0.24908366799354553
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The vapor pressure of the water,The density of the water,The mass of the displaced water,The heat of formation of the gas,A,ori_mmlu-high_school_chemistry,False,0.24967706203460693,0.24998779594898224,0.25053533911705017,0.24979974329471588
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing number of induced dipoles per molecule,increasing polarity of the compounds,increasing mass of the compounds,increased probability of hydrogen bonds,A,ori_mmlu-high_school_chemistry,True,0.25262078642845154,0.2469794899225235,0.2505074441432953,0.2498922348022461
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C3H6O,C2H4O,C2H6O3,C3H8O2,A,ori_mmlu-high_school_chemistry,True,0.2501794993877411,0.24989564716815948,0.24993431568145752,0.2499905526638031
Which would be the easiest way to burn an iron nail?,"Grind the nail into very small, dust-sized particles, and spray them into a flame","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.",Dissolve the nail in acid to make the oxide.,A,ori_mmlu-high_school_chemistry,False,0.24988296627998352,0.25197190046310425,0.2529183626174927,0.24522672593593597
Which of the following has an octet of electrons around the central atom?,NH4+,BF3,PF5,SF6,A,ori_mmlu-high_school_chemistry,False,0.25019827485084534,0.24957865476608276,0.2495783269405365,0.250644713640213
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,90.0 mL,27 mL,30.0 mL,270 mL,A,ori_mmlu-high_school_chemistry,False,0.25029999017715454,0.2493041753768921,0.25054073333740234,0.2498551309108734
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,Alternate reaction pathways become available at higher temperatures.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,The reactants will be more likely to overcome the activation energy.,A,ori_mmlu-high_school_chemistry,True,0.2514248788356781,0.24977971613407135,0.24792161583900452,0.2508738040924072
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Clausius-Clapeyron equation,Gibbs free energy equation,Rydberg equation,Arrhenius equation,A,ori_mmlu-high_school_chemistry,True,0.2546537220478058,0.24786818027496338,0.24834293127059937,0.24913515150547028
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Sulfur, nitrogen","Chlorine, iodine","Calcium, cesium","Oxygen, chromium",A,ori_mmlu-high_school_chemistry,False,0.2486548274755478,0.2503110468387604,0.25031793117523193,0.2507162094116211
