"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology,True,0.00783106591552496,0.007356605958193541,0.021287046372890472,0.9635252356529236
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology,True,0.07575595378875732,0.11022426933050156,0.048911720514297485,0.765108048915863
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology,True,0.09719806164503098,0.05538178235292435,0.03359074890613556,0.8138293623924255
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology,True,0.0549384206533432,0.11630464345216751,0.11630464345216751,0.7124522924423218
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology,True,0.20439395308494568,0.042843300849199295,0.2624470591545105,0.49031561613082886
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology,True,0.03026520647108555,0.019540684297680855,0.008671126328408718,0.9415229558944702
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,worker participation in goal-setting is also good,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,D,ori_mmlu-professional_psychology,True,0.028046416118741035,0.2832587957382202,0.24997501075267792,0.438719779253006
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,were more likely to dislike fellow group members.,were more likely to drop out of the group.,rated the group as more interesting and enjoyable.,D,ori_mmlu-professional_psychology,True,0.30648159980773926,0.056693390011787415,0.06424202769994736,0.5725829601287842
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Y and Dr. Z should be listed as co-authors.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Z should be listed as second author if her contribution warrants it.,D,ori_mmlu-professional_psychology,True,0.32444533705711365,0.056380145251750946,0.04975529760122299,0.569419264793396
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Antisocial Personality Disorder,Brief Reactive Psychosis,Schizophrenia,Schizophreniform Disorder,D,ori_mmlu-professional_psychology,False,0.01207174826413393,0.45298901200294495,0.292471706867218,0.24246755242347717
Identify the only construct that is not pertinent to developmental models on intelligence:,Primary mental ability theory,The positive manifold,G theory,Investment theory,D,ori_mmlu-professional_psychology,False,0.5536357760429382,0.12353284657001495,0.1315000206232071,0.1913314163684845
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,D,ori_mmlu-professional_psychology,False,0.7384601831436157,0.18671196699142456,0.03047989122569561,0.04434797912836075
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=100, SD=15 or 16","standard nine: M=5, SD=approx 2","M=50, SD=10- it is used on many psychological tests, MMPI",D,ori_mmlu-professional_psychology,True,0.3745465874671936,0.0889626145362854,0.13778799772262573,0.3987027704715729
Trend analysis is a type of analysis of variance that is used when:,a factorial research design has been used.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a study’s independent variable is quantitative.,D,ori_mmlu-professional_psychology,False,0.03535940870642662,0.07032058387994766,0.8566800951957703,0.03763989731669426
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,additive,conjunctive,disjunctive,D,ori_mmlu-professional_psychology,False,0.19209611415863037,0.16952422261238098,0.40666747093200684,0.23171214759349823
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,differential selection,adverse impact,unfairness,D,ori_mmlu-professional_psychology,False,0.20877031981945038,0.05278540402650833,0.7286800146102905,0.00976431742310524
