Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics,True,0.1899818629026413,0.0743979662656784,0.3334285318851471,0.4021916091442108
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics,True,0.311185359954834,0.06522799283266068,0.2923315763473511,0.33125507831573486
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics,True,0.23785029351711273,0.18523800373077393,0.006338495761156082,0.5705732107162476
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets","Independent, Perpetual, Owns its own assets",D,ori_mmlu-business_ethics,False,0.24384289979934692,0.13893750309944153,0.40202897787094116,0.21519061923027039
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D,ori_mmlu-business_ethics,True,0.0823230892419815,0.030284970998764038,0.0023353262804448605,0.8850566148757935
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D,ori_mmlu-business_ethics,True,0.06988226622343063,0.018808554857969284,0.005062254145741463,0.9062469601631165
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3,4","1,3,4","2,3,4","1,2,3",D,ori_mmlu-business_ethics,False,0.35013917088508606,0.25616729259490967,0.1210048645734787,0.2726886570453644
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Sharing, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Gig, Flexibility, Risk, Social welfare structures",D,ori_mmlu-business_ethics,True,0.036972321569919586,0.011275921948254108,0.373407244682312,0.578344464302063
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Ethical, Descriptive","Normative, Descriptive",D,ori_mmlu-business_ethics,True,0.28963759541511536,0.005647033918648958,0.009910853579640388,0.6948044896125793
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social dissensus, Cultural immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social consensus, Temporal immediacy, Proximity",D,ori_mmlu-business_ethics,False,0.052373189479112625,0.04920005798339844,0.8720918893814087,0.026334892958402634
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,ori_mmlu-business_ethics,False,0.019690152257680893,0.4481457769870758,0.13667674362659454,0.3954872488975525
