There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology,False,0.007483797147870064,0.15031608939170837,0.8126010894775391,0.029598992317914963
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology,False,0.006354321260005236,0.6481584310531616,0.01957268826663494,0.32591453194618225
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology,False,0.03527894616127014,0.4037461578845978,0.5184203386306763,0.04255453124642372
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,false consciousness and the acceptance of hegemonic values,rational calculation of self-interest,issue-based concerns about culture and lifestyle,socialization into working class families and communities,D,ori_mmlu-sociology,True,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology,False,0.009542086161673069,0.9733192920684814,0.01015749853104353,0.006981139536947012
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology,False,0.3444000482559204,0.5334172248840332,0.017146669328212738,0.10503607988357544
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology,True,0.03189922869205475,0.12616389989852905,0.3429490327835083,0.4989878833293915
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology,False,0.08346281200647354,0.01749475486576557,0.6988255381584167,0.2002168744802475
"In their study of depression, Brown & Harris (1978) found that:",men are more vulnerable to depression because of conventional gender roles,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,women's susceptibility to stress depended on their levels of social support,D,ori_mmlu-sociology,False,0.04261639714241028,0.3148949444293976,0.5191739797592163,0.12331462651491165
The alternative form of 'network organization' means that:,activities are redistributed equally between men and women,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",work can be subcontracted out to independent suppliers and retailers,D,ori_mmlu-sociology,True,0.020382190123200417,0.027859147638082504,0.23326179385185242,0.7184969186782837
Margaret Mead suggested that:,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,adolescence and gender roles varied between societies and so were culturally determined,D,ori_mmlu-sociology,True,0.2515278458595276,0.01822061650454998,0.04652797430753708,0.6837235689163208
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology,True,0.03330797702074051,0.24611452221870422,0.008421575650572777,0.7121559381484985
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,A social category,An aggregate,D,ori_mmlu-sociology,True,0.23130127787590027,0.14029131829738617,0.03775889426469803,0.5906485319137573
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their fathers, but girls breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their mothers, but then boys breaking away",D,ori_mmlu-sociology,False,0.18054714798927307,0.1240881159901619,0.49077802896499634,0.2045867145061493
The 'new man' of the 1980s was alleged to be:,openly bisexual and proud of it,"laddish, aggressive, and violent",a strong and dependable breadwinner,"sensitive, caring, and emotional",D,ori_mmlu-sociology,False,0.037456829100847244,0.24424920976161957,0.5504240989685059,0.16786986589431763
