Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,ori_mmlu-public_relations_test.csv,True,0.0031374695245176554,0.9857636094093323,0.004028590861707926,0.007070396561175585
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,ori_mmlu-public_relations_test.csv,True,0.08806438744068146,0.5067755579948425,0.34830141067504883,0.056858643889427185
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,ori_mmlu-public_relations_test.csv,True,0.020023399963974953,0.9647814631462097,0.005736800376325846,0.009458384476602077
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.20468975603580475,0.433328241109848,0.16969376802444458,0.19228823482990265
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,ori_mmlu-public_relations_test.csv,False,0.007489013019949198,0.010896448977291584,0.26399680972099304,0.7176176905632019
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,ori_mmlu-public_relations_test.csv,True,0.018877176567912102,0.6251262426376343,0.0213906429708004,0.33460599184036255
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,ori_mmlu-public_relations_test.csv,False,0.06300382316112518,0.8697409629821777,0.05560067668557167,0.011654535308480263
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,ori_mmlu-public_relations_test.csv,False,0.20796547830104828,0.0675165131688118,0.44026294350624084,0.28425511717796326
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,ori_mmlu-public_relations_test.csv,True,0.44004443287849426,0.5307949185371399,0.02058115229010582,0.008579500950872898
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,ori_mmlu-public_relations_test.csv,False,0.015956085175275803,0.049148205667734146,0.007537121418863535,0.9273586273193359
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,ori_mmlu-public_relations_test.csv,False,0.21755363047122955,0.18035829067230225,0.1694309413433075,0.43265706300735474
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations_test.csv,True,0.04834694415330887,0.8050488829612732,0.10895151644945145,0.037652637809515
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.20468975603580475,0.433328241109848,0.16969376802444458,0.19228823482990265
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,ori_mmlu-public_relations_test.csv,True,0.14673124253749847,0.2575213611125946,0.5121423602104187,0.08360493928194046
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,ori_mmlu-public_relations_test.csv,False,0.02555575966835022,0.9589728116989136,0.00607002479955554,0.00940143782645464
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,ori_mmlu-public_relations_test.csv,True,0.0045480877161026,0.005839860998094082,0.9821135401725769,0.007498529274016619
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,ori_mmlu-public_relations_test.csv,False,0.09919920563697815,0.5037751197814941,0.1273742914199829,0.2696514129638672
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,ori_mmlu-public_relations_test.csv,False,0.24021469056606293,0.17574481666088104,0.37205177545547485,0.21198871731758118
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,ori_mmlu-public_relations_test.csv,True,0.02720850333571434,0.07873040437698364,0.14708776772022247,0.7469733357429504
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,ori_mmlu-public_relations_test.csv,False,0.029352618381381035,0.8058372139930725,0.13154931366443634,0.03326087445020676
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,ori_mmlu-public_relations_test.csv,True,0.005506441462785006,0.003555225906893611,0.9857655763626099,0.005172823090106249
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations_test.csv,True,0.4407729506492615,0.46920037269592285,0.05603799596428871,0.03398876264691353
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations_test.csv,False,0.5588329434394836,0.36080968379974365,0.03152719885110855,0.04883027821779251
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations_test.csv,True,0.0037935355212539434,0.9881144165992737,0.0037935355212539434,0.004298639018088579
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,ori_mmlu-public_relations_test.csv,True,0.05266761779785156,0.021955130621790886,0.32262828946113586,0.6027489900588989
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,ori_mmlu-public_relations_test.csv,True,0.0051901862025260925,0.0027781063690781593,0.002957279095426202,0.9890744090080261
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,ori_mmlu-public_relations_test.csv,False,0.5768910646438599,0.04448506236076355,0.02872171439230442,0.34990212321281433
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,ori_mmlu-public_relations_test.csv,True,0.3604695796966553,0.019104188308119774,0.026112329214811325,0.5943138599395752
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,ori_mmlu-public_relations_test.csv,True,0.004291232209652662,0.9864118099212646,0.0037869990337640047,0.0055100517347455025
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,ori_mmlu-public_relations_test.csv,True,0.04126628488302231,0.7786376476287842,0.052986957132816315,0.1271091103553772
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,ori_mmlu-public_relations_test.csv,True,0.00571521045640111,0.002238108543679118,0.030896136537194252,0.961150586605072
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,ori_mmlu-public_relations_test.csv,True,0.02249738574028015,0.9566131830215454,0.01645943894982338,0.004429997876286507
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,ori_mmlu-public_relations_test.csv,False,0.044726088643074036,0.8983475565910339,0.037079229950904846,0.0198470838367939
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,ori_mmlu-public_relations_test.csv,True,0.05559187009930611,0.9256877303123474,0.00706771295517683,0.011652689427137375
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,ori_mmlu-public_relations_test.csv,True,0.009653124026954174,0.984645426273346,0.0016774614341557026,0.004024020861834288
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,ori_mmlu-public_relations_test.csv,True,0.0023078895173966885,0.0016884880606085062,0.9911178946495056,0.004885802045464516
The American flag is an example of a,stereotype,semantic device,symbol,message,C,ori_mmlu-public_relations_test.csv,True,0.005438569933176041,0.014783564954996109,0.9736151695251465,0.006162706762552261
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,ori_mmlu-public_relations_test.csv,True,0.04137065261602402,0.7333123683929443,0.015219411812722683,0.2100975215435028
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,ori_mmlu-public_relations_test.csv,True,0.7516664862632751,0.09556367248296738,0.0047578345984220505,0.14801190793514252
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,ori_mmlu-public_relations_test.csv,True,0.10261494666337967,0.8591843843460083,0.02594512142241001,0.01225560624152422
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,ori_mmlu-public_relations_test.csv,False,0.37558862566947937,0.17741550505161285,0.2581380307674408,0.1888578236103058
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,ori_mmlu-public_relations_test.csv,True,0.6245229840278625,0.2950037717819214,0.029209330677986145,0.051263969391584396
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,ori_mmlu-public_relations_test.csv,False,0.23532696068286896,0.038416069000959396,0.6396849751472473,0.08657194674015045
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,ori_mmlu-public_relations_test.csv,True,0.6738992929458618,0.019117051735520363,0.2639027535915375,0.04308094084262848
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,ori_mmlu-public_relations_test.csv,False,0.3411072790622711,0.4662383496761322,0.06716800481081009,0.1254863440990448
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,ori_mmlu-public_relations_test.csv,True,0.008477338589727879,0.0062021529302001,0.005473381374031305,0.9798470735549927
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,ori_mmlu-public_relations_test.csv,False,0.13404163718223572,0.43950560688972473,0.14268657565116882,0.28376615047454834
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,ori_mmlu-public_relations_test.csv,True,0.8853936195373535,0.012629461474716663,0.014311054721474648,0.08766584098339081
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,ori_mmlu-public_relations_test.csv,False,0.14988823235034943,0.29808831214904785,0.3595631718635559,0.192460298538208
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,ori_mmlu-public_relations_test.csv,False,0.8775879740715027,0.04369253292679787,0.011047202162444592,0.06767231971025467
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,ori_mmlu-public_relations_test.csv,True,0.008016114123165607,0.001903994008898735,0.003786544082686305,0.9862933158874512
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,ori_mmlu-public_relations_test.csv,True,0.007414967752993107,0.013013673014938831,0.971169114112854,0.008402259089052677
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,ori_mmlu-public_relations_test.csv,True,0.07414419203996658,0.7034605145454407,0.06543202698230743,0.1569632589817047
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,ori_mmlu-public_relations_test.csv,True,0.007975516840815544,0.17052407562732697,0.8135248422622681,0.007975516840815544
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,ori_mmlu-public_relations_test.csv,True,0.00705996248871088,0.0054983049631118774,0.003132839687168598,0.9843088984489441
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,ori_mmlu-public_relations_test.csv,False,0.525672197341919,0.14148275554180145,0.014008689671754837,0.3188363015651703
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,ori_mmlu-public_relations_test.csv,True,0.004706913605332375,0.027086414396762848,0.17662562429904938,0.7915810942649841
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,ori_mmlu-public_relations_test.csv,True,0.022755850106477737,0.967603325843811,0.002253134036436677,0.0073877424001693726
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,ori_mmlu-public_relations_test.csv,True,0.5556584596633911,0.12398416548967361,0.02293476276099682,0.2974225580692291
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,ori_mmlu-public_relations_test.csv,False,0.19868262112140656,0.21149654686450958,0.4766148328781128,0.1132059395313263
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,ori_mmlu-public_relations_test.csv,True,0.0069951447658240795,0.9161831736564636,0.07064846158027649,0.006173193454742432
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,ori_mmlu-public_relations_test.csv,True,0.03160661831498146,0.8151454329490662,0.03581499308347702,0.1174328401684761
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,ori_mmlu-public_relations_test.csv,True,0.007845430634915829,0.9068084955215454,0.07923603802919388,0.006110027432441711
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,ori_mmlu-public_relations_test.csv,True,0.23935547471046448,0.04713188484311104,0.6925979852676392,0.020914647728204727
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,ori_mmlu-public_relations_test.csv,True,0.04621700197458267,0.8720508813858032,0.038315244019031525,0.04341685399413109
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,ori_mmlu-public_relations_test.csv,True,0.0919441431760788,0.22056251764297485,0.22056251764297485,0.4669308662414551
