"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.03924211859703064,0.28996220231056213,0.5766587257385254,0.09413695335388184
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,True,0.18869426846504211,0.35252729058265686,0.2579144835472107,0.2008640021085739
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,True,0.25683677196502686,0.21292516589164734,0.27340131998062134,0.25683677196502686
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.4823813736438751,0.0739755854010582,0.2425565868616104,0.20108647644519806
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.25040435791015625,0.3422621786594391,0.2352331280708313,0.172100231051445
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.5580437779426575,0.10322771966457367,0.24763043224811554,0.09109814465045929
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,True,0.07257463037967682,0.25331035256385803,0.3685643970966339,0.30555060505867004
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.15417037904262543,0.3936878740787506,0.28802821040153503,0.16411352157592773
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.0732765942811966,0.32840290665626526,0.2898145318031311,0.30850598216056824
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.11691047996282578,0.3601096272468567,0.31779563426971436,0.20518429577350616
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,False,0.1252744495868683,0.2823103666305542,0.385872483253479,0.20654267072677612
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,0.3357297480106354,0.2167634218931198,0.2167634218931198,0.23074346780776978
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,False,0.10516980290412903,0.11917299032211304,0.304318904876709,0.47133833169937134
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,0.31485089659690857,0.2778549790382385,0.027511367574334145,0.37978270649909973
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,True,0.2523864805698395,0.2859913408756256,0.2523864805698395,0.20923574268817902
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.07804181426763535,0.34975916147232056,0.39632904529571533,0.17586994171142578
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.14395061135292053,0.4165348708629608,0.28627994656562805,0.15323461592197418
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.16762728989124298,0.35486698150634766,0.35486698150634766,0.1226387545466423
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,False,0.20541857182979584,0.3605208098888397,0.2637626826763153,0.17029796540737152
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,True,0.029403410851955414,0.4896107614040375,0.40590155124664307,0.07508424669504166
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.22525571286678314,0.25524812936782837,0.3078880310058594,0.2116081416606903
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.10723141580820084,0.2270089089870453,0.2914851903915405,0.3742744028568268
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts_test.csv,True,0.11156149208545685,0.19579651951789856,0.2514077126979828,0.4412342607975006
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,False,0.22829295694828033,0.22829295694828033,0.1670226901769638,0.3763914406299591
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts_test.csv,True,0.23773732781410217,0.18515001237392426,0.18515001237392426,0.39196258783340454
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts_test.csv,False,0.1736449897289276,0.30475643277168274,0.2689466178417206,0.25265195965766907
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts_test.csv,False,0.14575576782226562,0.2898699641227722,0.3085649609565735,0.25580933690071106
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,False,0.11263855546712875,0.39314717054367065,0.27020585536956787,0.22400851547718048
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts_test.csv,False,0.1278657764196396,0.34757521748542786,0.32651668787002563,0.1980423927307129
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.1638449877500534,0.3061027228832245,0.3061027228832245,0.22394955158233643
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.03258482739329338,0.6966942548751831,0.18751271069049835,0.08320826292037964
