Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,ori_mmlu-high_school_psychology_test.csv,True,0.7287247776985168,0.2518405616283417,0.00522678392007947,0.014207870699465275
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.0031140295322984457,0.9783989787101746,0.004530886188149452,0.01395611185580492
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,ori_mmlu-high_school_psychology_test.csv,True,0.012360865250229836,0.0029359629843384027,0.0027580817695707083,0.9819451570510864
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,ori_mmlu-high_school_psychology_test.csv,True,0.9949132204055786,0.001804269035346806,0.0009657556074671447,0.0023167270701378584
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,ori_mmlu-high_school_psychology_test.csv,False,0.8521296381950378,0.024173058569431305,0.05798814818263054,0.0657091811299324
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,ori_mmlu-high_school_psychology_test.csv,True,0.6367400288581848,0.06304579973220825,0.18242907524108887,0.11778506636619568
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,ori_mmlu-high_school_psychology_test.csv,True,0.9420127272605896,0.004098081029951572,0.04405852407217026,0.009830784983932972
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,ori_mmlu-high_school_psychology_test.csv,True,0.030998578295111656,0.025698725134134293,0.03739142045378685,0.9059112668037415
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,ori_mmlu-high_school_psychology_test.csv,False,0.30417096614837646,0.06786971539258957,0.30417096614837646,0.3237883150577545
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.005131250247359276,0.9778432250022888,0.005462187808007002,0.011563451029360294
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology_test.csv,True,0.008930502459406853,0.008389430120587349,0.9696863293647766,0.01299380324780941
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,ori_mmlu-high_school_psychology_test.csv,True,0.014613958075642586,0.012896772474050522,0.9624451994895935,0.010044017806649208
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,ori_mmlu-high_school_psychology_test.csv,True,0.009412475861608982,0.027235904708504677,0.0032528648152947426,0.9600986838340759
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.006129465531557798,0.9683635234832764,0.005409234669059515,0.020097743719816208
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,ori_mmlu-high_school_psychology_test.csv,True,0.014788437634706497,0.006164737977087498,0.005110747646540403,0.9739360809326172
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,ori_mmlu-high_school_psychology_test.csv,True,0.01938844844698906,0.028210027143359184,0.01821376197040081,0.9341877698898315
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,ori_mmlu-high_school_psychology_test.csv,True,0.11395314335823059,0.03264812380075455,0.37363800406455994,0.47976067662239075
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,ori_mmlu-high_school_psychology_test.csv,True,0.6829525232315063,0.2082887589931488,0.010370085947215557,0.09838864207267761
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,ori_mmlu-high_school_psychology_test.csv,True,0.14196746051311493,0.03589499741792679,0.005171164404600859,0.8169663548469543
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,ori_mmlu-high_school_psychology_test.csv,True,0.015205196104943752,0.0098172128200531,0.9407121539115906,0.034265439957380295
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,ori_mmlu-high_school_psychology_test.csv,True,0.0031080187764018774,0.9765104055404663,0.01019080076366663,0.01019080076366663
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,ori_mmlu-high_school_psychology_test.csv,True,0.35522082448005676,0.4561125636100769,0.1306784451007843,0.057988207787275314
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,ori_mmlu-high_school_psychology_test.csv,False,0.028622174635529518,0.034524936228990555,0.19867727160453796,0.738175630569458
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,ori_mmlu-high_school_psychology_test.csv,False,0.07566570490598679,0.08054572343826294,0.5252240896224976,0.3185645043849945
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,ori_mmlu-high_school_psychology_test.csv,True,0.02414579875767231,0.018804768100380898,0.7995990514755249,0.15745039284229279
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,ori_mmlu-high_school_psychology_test.csv,True,0.08266591280698776,0.7367932200431824,0.13629303872585297,0.04424787312746048
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,ori_mmlu-high_school_psychology_test.csv,False,0.3029021918773651,0.3029021918773651,0.14308086037635803,0.25111472606658936
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,ori_mmlu-high_school_psychology_test.csv,True,0.9903531670570374,0.002961102407425642,0.005196896381676197,0.0014889357844367623
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,ori_mmlu-high_school_psychology_test.csv,True,0.006962691433727741,0.0107840271666646,0.07032068818807602,0.9119325876235962
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,ori_mmlu-high_school_psychology_test.csv,True,0.942794680595398,0.04996628686785698,0.003619545605033636,0.003619545605033636
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,ori_mmlu-high_school_psychology_test.csv,True,0.07539597153663635,0.46185633540153503,0.055160872638225555,0.4075867831707001
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,ori_mmlu-high_school_psychology_test.csv,True,0.7919434309005737,0.10717789083719254,0.012025025673210621,0.08885359019041061
