 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.004276478663086891,0.0017827016999945045,0.010920370928943157,0.9830204844474792
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.6112059950828552,0.14517414569854736,0.03239273279905319,0.211227148771286
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,0.23681692779064178,0.1732589602470398,0.056248947978019714,0.5336751937866211
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.9806402921676636,0.013140587136149406,0.0013850077521055937,0.004834151826798916
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.002042350359261036,0.002174070803448558,0.0019186107674613595,0.9938649535179138
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.5774089694023132,0.2562236785888672,0.083183653652668,0.083183653652668
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9387343525886536,0.004347202368080616,0.049751099199056625,0.007167325355112553
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9868301749229431,0.005512388423085213,0.0017896104836836457,0.005867906846106052
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.005879390984773636,0.003566030878573656,0.0017931129550561309,0.9887614846229553
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.013154320418834686,0.0025902395136654377,0.9816651940345764,0.0025902395136654377
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.32543015480041504,0.09323730319738388,0.5040360689163208,0.0772964358329773
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,0.006832505110651255,0.006418544799089432,0.14608541131019592,0.840663492679596
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.004579129628837109,0.9888167381286621,0.0043016946874558926,0.0023025311529636383
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.027178557589650154,0.9580771327018738,0.009392657317221165,0.005351775325834751
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.01013424526900053,0.9122557044029236,0.0027275951579213142,0.07488250732421875
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.0019128558924421668,0.0031537662725895643,0.004049515817314386,0.9908838868141174
