"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,ori_mmlu-prehistory_test.csv,False,0.048242006450891495,0.708911120891571,0.15817946195602417,0.08466736227273941
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,ori_mmlu-prehistory_test.csv,False,0.24515238404273987,0.007880410179495811,0.03759533539414406,0.7093719244003296
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,ori_mmlu-prehistory_test.csv,False,0.2661230266094208,0.1424453854560852,0.028049159795045853,0.5633824467658997
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,ori_mmlu-prehistory_test.csv,False,0.2228725105524063,0.00864170491695404,0.6864956617355347,0.08199021965265274
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,ori_mmlu-prehistory_test.csv,True,0.05957549810409546,0.4135359227657318,0.44020670652389526,0.08668184280395508
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,ori_mmlu-prehistory_test.csv,False,0.3179560601711273,0.055252477526664734,0.21852779388427734,0.4082636535167694
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory_test.csv,False,0.06433317065238953,0.7837384939193726,0.1129082441329956,0.03902003914117813
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,ori_mmlu-prehistory_test.csv,True,0.01736585982143879,0.00989476777613163,0.7860387563705444,0.18670056760311127
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory_test.csv,True,0.029428917914628983,0.19190065562725067,0.6292179822921753,0.14945237338542938
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory_test.csv,False,0.4635801911354065,0.0805581584572792,0.020368292927742004,0.4354932904243469
