What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,True,0.27949783205986023,0.16952399909496307,0.3588823080062866,0.19209586083889008
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.09944416582584381,0.19776833057403564,0.5050191283226013,0.19776833057403564
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,True,0.15891626477241516,0.2789067327976227,0.24613432586193085,0.3160427212715149
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2771754562854767,0.31408095359802246,0.2603822350502014,0.14836134016513824
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04589654877781868,0.24811440706253052,0.03154420852661133,0.674444854259491
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2410338968038559,0.21271167695522308,0.2731271982192993,0.2731271982192993
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18058468401432037,0.09666001051664352,0.23187531530857086,0.4908800423145294
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,True,0.29021400213241577,0.3966754972934723,0.11364943534135818,0.199460968375206
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.6030409932136536,0.07666806131601334,0.05269313231110573,0.26759782433509827
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.15447945892810822,0.2392624467611313,0.0997394248843193,0.5065186023712158
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.20588445663452148,0.28141066431999207,0.26436084508895874,0.2483440339565277
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,False,0.0476556122303009,0.037114229053258896,0.7935371994972229,0.12169287353754044
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,ori_mmlu-elementary_mathematics_test.csv,False,0.25481316447257996,0.307363361120224,0.19844870269298553,0.23937483131885529
