The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.974852442741394,0.005445481278002262,0.013905522413551807,0.005796684883534908
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.027327479794621468,0.9049618244171143,0.022655274718999863,0.04505539312958717
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.7234460711479187,0.12571607530117035,0.13382406532764435,0.017013821750879288
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.5989632606506348,0.028013885021209717,0.031743891537189484,0.341279000043869
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.011573667638003826,0.7622179388999939,0.19271887838840485,0.033489517867565155
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,False,0.5974520444869995,0.026250211521983147,0.03587978333234787,0.34041792154312134
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,False,0.7758504748344421,0.020675715059041977,0.07681959867477417,0.12665410339832306
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.01744980923831463,0.021048489958047867,0.008774315007030964,0.9527273178100586
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.23514758050441742,0.03387622535228729,0.006670623552054167,0.7243055701255798
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,ori_mmlu-human_aging_test.csv,True,0.02545359916985035,0.010610639117658138,0.9551392793655396,0.008796527981758118
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.8378797173500061,0.06069580465555191,0.057018429040908813,0.044405996799468994
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.04398335888981819,0.23777180910110474,0.6880155205726624,0.030229292809963226
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.06296480447053909,0.14189337193965912,0.5611991882324219,0.23394262790679932
