A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,True,0.5030653476715088,0.2866380214691162,0.1738547384738922,0.03644193336367607
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.3111213445663452,0.5129523873329163,0.009395050816237926,0.1665312498807907
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.5360289216041565,0.3684069514274597,0.018341900780797005,0.0772222951054573
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5063676834106445,0.13628701865673065,0.3269355595111847,0.030409742146730423
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.6955192685127258,0.007726521231234074,0.28993555903434753,0.0068186307325959206
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.014123167842626572,0.02187439240515232,0.03387971967458725,0.9301227927207947
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.01399821788072586,0.001894452958367765,0.0027564126066863537,0.9813508987426758
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.48114776611328125,0.010629938915371895,0.4246114194393158,0.08361094444990158
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.06908527761697769,0.895911455154419,0.016409190371632576,0.01859404891729355
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.004863897804170847,0.002950103487819433,0.005511519033461809,0.9866744875907898
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,False,0.5049166083335876,0.3694049119949341,0.09340018033981323,0.032278236001729965
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.007524802815169096,0.0037837084382772446,0.9855546951293945,0.0031368047930300236
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.3840613067150116,0.4088311195373535,0.013989431783556938,0.1931181401014328
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6843262314796448,0.2221681922674179,0.08173111826181412,0.011774483136832714
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,True,0.23693081736564636,0.5683674812316895,0.1268199235200882,0.06788181513547897
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.8653829097747803,0.04047450050711632,0.09121068567037582,0.0029319627210497856
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.14340336620807648,0.07210773974657059,0.5328081250190735,0.25168073177337646
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.10580064356327057,0.41844967007637024,0.030312390998005867,0.44543734192848206
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,True,0.41469570994377136,0.0410604365170002,0.011764012277126312,0.5324798226356506
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9560959339141846,0.017511507496237755,0.022485222667455673,0.003907345701009035
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.03280878812074661,0.021182944998145103,0.3996928930282593,0.5463153719902039
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,True,0.013814627192914486,0.010758842341601849,0.9684801697731018,0.006946431007236242
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.29213234782218933,0.09484148025512695,0.21372859179973602,0.3992975652217865
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.24121707677841187,0.290963351726532,0.2266024798154831,0.24121707677841187
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.06779586523771286,0.3234359920024872,0.5676478147506714,0.041120272129774094
