All the following factors can be considered pull factors of migration EXCEPT,overcrowding.,better climate.,better schools.,safety.,A,ori_mmlu-high_school_geography,False,0.31303325295448303,0.6121130585670471,0.059083517640829086,0.01577010191977024
Which of the following countries does NOT have a well-known example of a relict boundary?,Bolivia,United Kingdom,Germany,Vietnam,A,ori_mmlu-high_school_geography,True,0.47952932119369507,0.2958202064037323,0.10953629016876221,0.1151142492890358
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Circular migration,Cluster migration,Chain migration,International migration,A,ori_mmlu-high_school_geography,True,0.5219339728355408,0.07238893210887909,0.2654893696308136,0.14018768072128296
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,True,0.9973245859146118,0.0004952555755153298,0.0005517230019904673,0.001628337544389069
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Access to trade routes,Limited forest cover,Growth of manufacturing,Mediterranean climate,A,ori_mmlu-high_school_geography,True,0.7775519490242004,0.0775625929236412,0.047106046229600906,0.09777948260307312
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.8638883233070374,0.07295355200767517,0.041922714561223984,0.021235371008515358
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Replacement level,Crude birth rate,Mortality rate,Total fertility rate,A,ori_mmlu-high_school_geography,True,0.6189190745353699,0.19526444375514984,0.11362215876579285,0.072194404900074
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.7888236045837402,0.018589535728096962,0.1721215695142746,0.020465366542339325
The outlying area serviced by a urban center is referred to as a,hinterland.,threshold.,range.,redline area.,A,ori_mmlu-high_school_geography,True,0.7301647663116455,0.11968934535980225,0.08772708475589752,0.06241884082555771
The best definition of an urban area is,the central city and its surrounding suburbs.,the central city and its developed areas.,the central city and its hinterlands.,the central city and the adjacent counties.,A,ori_mmlu-high_school_geography,True,0.4697017967700958,0.2681834399700165,0.08532314002513885,0.17679163813591003
Which of the following religions developed first?,Hinduism,Christianity,Islam,Buddhism,A,ori_mmlu-high_school_geography,True,0.470845490694046,0.2703474462032318,0.04992300644516945,0.20888403058052063
Which one of the following is NOT a characteristic of world cities?,World cities are found only in the northern and western hemispheres.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities contain the headquarters of many transnational corporations.,A,ori_mmlu-high_school_geography,True,0.6327133774757385,0.14634059369564056,0.21410204470157623,0.006843990180641413
Which type of transportation system created the star-shaped city pattern?,Streetcar and trolley lines extending from the CBD,Interstate highways that link cities,Beltways around cities,Highways to airports that link cities,A,ori_mmlu-high_school_geography,False,0.006562627851963043,0.9854190349578857,0.007301317527890205,0.0007170980097725987
