"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2503364384174347,0.24998034536838531,0.2495126575231552,0.25017058849334717
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2502726912498474,0.2498578578233719,0.24955379962921143,0.2503156363964081
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.250446617603302,0.2487446665763855,0.2507674992084503,0.25004124641418457
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2505749762058258,0.2485266923904419,0.2501242458820343,0.2507740557193756
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,True,0.24978460371494293,0.24964556097984314,0.2503763735294342,0.2501934766769409
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,True,0.2497878223657608,0.2500675916671753,0.25065869092941284,0.24948589503765106
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2501816153526306,0.24990922212600708,0.2492057830095291,0.2507033348083496
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,zero has no inverse,identity element does not exist,C,ori_mmlu-abstract_algebra,False,0.24905988574028015,0.2503754794597626,0.25029268860816956,0.2502719461917877
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25031933188438416,0.24977590143680573,0.249620720744133,0.2502840757369995
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2501097619533539,0.24985851347446442,0.24960704147815704,0.25042471289634705
