"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry,False,0.2506829798221588,0.2501187026500702,0.2500711679458618,0.2491270899772644
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry,True,0.247871994972229,0.2489553540945053,0.25476011633872986,0.24841244518756866
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,C,ori_mmlu-high_school_chemistry,True,0.24955838918685913,0.25045904517173767,0.25380703806877136,0.24617546796798706
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry,False,0.24972400069236755,0.25069111585617065,0.2504805326461792,0.2491043657064438
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry,False,0.25052720308303833,0.2494138926267624,0.2497406005859375,0.2503182888031006
Which of the following substances has an asymmetrical molecular structure?,BF3,PCl5,SF4,CO2,C,ori_mmlu-high_school_chemistry,False,0.2488924115896225,0.25039172172546387,0.25030964612960815,0.25040626525878906
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry,False,0.25262027978897095,0.2480425238609314,0.24996913969516754,0.2493680715560913
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",1.97 × 10^-3 M,5.77 × 10^-3 mol/L,3.8 × 10^-3 mol/L,9.9 × 10^-4 M,C,ori_mmlu-high_school_chemistry,False,0.24973997473716736,0.25058138370513916,0.25043606758117676,0.24924251437187195
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The hydrogen bonds holding separate NH3 molecules together break apart.,The amount of energy within the system remains constant.,C,ori_mmlu-high_school_chemistry,False,0.2502807378768921,0.25105854868888855,0.2504757046699524,0.24818500876426697
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry,True,0.24850980937480927,0.2503402531147003,0.25125157833099365,0.24989831447601318
