Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology,False,0.24843730032444,0.25558143854141235,0.24848632514476776,0.24749493598937988
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology,True,0.24792955815792084,0.2502489387989044,0.2525519132614136,0.24926964938640594
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",C,ori_mmlu-high_school_biology,False,0.2478325068950653,0.2513275146484375,0.2485198825597763,0.2523201107978821
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,C,ori_mmlu-high_school_biology,True,0.24845127761363983,0.24878482520580292,0.25309836864471436,0.2496655434370041
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C,ori_mmlu-high_school_biology,False,0.2496250718832016,0.24825391173362732,0.2496941238641739,0.2524268925189972
All of the following are examples of connective tissue EXCEPT,ligaments,blood,muscle,cartilage,C,ori_mmlu-high_school_biology,True,0.24808886647224426,0.2498258650302887,0.2519988715648651,0.25008636713027954
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,C,ori_mmlu-high_school_biology,True,0.24711483716964722,0.2487725168466568,0.2521027624607086,0.25200989842414856
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Mutations cannot occur in their genomes.,Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",C,ori_mmlu-high_school_biology,False,0.24699053168296814,0.2493574619293213,0.24739429354667664,0.2562577724456787
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,epinephrine increases blood sugar levels and heart rate,C,ori_mmlu-high_school_biology,False,0.24935758113861084,0.25136253237724304,0.24859561026096344,0.2506841719150543
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,It is an inactivated X chromosome and results in females who are sterile.,C,ori_mmlu-high_school_biology,True,0.24571110308170319,0.24613423645496368,0.2605161964893341,0.24763846397399902
