All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.4004427492618561,0.4262690842151642,0.0893508568406105,0.08393736183643341
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.36172962188720703,0.26464706659317017,0.2486128956079483,0.1250104159116745
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,True,0.030209358781576157,0.8293578624725342,0.08741367608308792,0.053019072860479355
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,False,0.44701164960861206,0.44701164960861206,0.04157856106758118,0.0643981397151947
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,True,0.03620278090238571,0.8771131038665771,0.03400936350226402,0.05267473682761192
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.8322098851203918,0.09337136149406433,0.04410550743341446,0.030313244089484215
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,True,0.16798706352710724,0.8014214634895325,0.007856858894228935,0.02273457683622837
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,True,0.006607045419514179,0.9805724620819092,0.002587356138974428,0.010233192704617977
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,True,0.1843080371618271,0.533312976360321,0.014212309382855892,0.26816660165786743
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,True,0.22912541031837463,0.622827410697937,0.10823117941617966,0.03981602191925049
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,True,0.0713210254907608,0.7203168272972107,0.02623753994703293,0.18212461471557617
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.04758031293749809,0.03072015754878521,0.8977746367454529,0.02392488345503807
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,True,0.03807545825839043,0.9224839806556702,0.03360147774219513,0.005839060992002487
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.3805127739906311,0.3154561519622803,0.058353524655103683,0.24567751586437225
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography,False,0.06793773919343948,0.0872337818145752,0.01717734895646572,0.8276510834693909
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.3491348326206207,0.23995663225650787,0.08292678743600845,0.3279818296432495
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,False,0.21063680946826935,0.28790637850761414,0.4746773838996887,0.02677946537733078
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,True,0.2677003741264343,0.2849655747413635,0.16236849129199982,0.2849655747413635
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.018095633015036583,0.10413318127393723,0.005874792113900185,0.8718964457511902
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,True,0.0197413619607687,0.9511921405792236,0.0197413619607687,0.009325158782303333
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,True,0.0883251503109932,0.6526395082473755,0.1456235647201538,0.11341173946857452
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,True,0.0938577950000763,0.8365454077720642,0.02526148222386837,0.04433528333902359
