The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology,True,0.2204936444759369,0.6714810729026794,0.06793777644634247,0.04008753225207329
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology,False,0.2025374323129654,0.04558524489402771,0.5900859832763672,0.1617913693189621
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology,True,0.24389751255512238,0.4294731914997101,0.2464113086462021,0.08021805435419083
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology,False,0.7167301177978516,0.2534106373786926,0.017620118334889412,0.012239041738212109
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology,False,0.5033958554267883,0.06244554743170738,0.16607581079006195,0.26808273792266846
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology,True,0.22108252346515656,0.585156261920929,0.10756631195545197,0.08619489520788193
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",B,ori_mmlu-sociology,True,0.08571717888116837,0.8981820344924927,0.010640562511980534,0.005460268817842007
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology,False,0.45965462923049927,0.4163927733898163,0.06561203300952911,0.05834052339196205
"In contemporary societies, social institutions are:",disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",virtual communities in cyberspace,no longer relevant to sociology,B,ori_mmlu-sociology,False,0.4773295819759369,0.3599885404109955,0.14909212291240692,0.013589855283498764
The term 'emotion work' (Hochschild 1983) refers to:,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,B,ori_mmlu-sociology,True,0.33933761715888977,0.459438294172287,0.18484972417354584,0.016374332830309868
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social control,social stratification,social conflict,social solidarity,B,ori_mmlu-sociology,True,0.09123353660106659,0.6071140766143799,0.25117459893226624,0.05047782510519028
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology,False,0.9692389369010925,0.013833469711244106,0.010873931460082531,0.006053732242435217
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology,False,0.934431254863739,0.04050179570913315,0.01886780373752117,0.006199174094945192
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology,False,0.48521873354911804,0.18242858350276947,0.11023733764886856,0.2221154272556305
