Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering,False,0.49598997831344604,0.16703566908836365,0.2772166132926941,0.05975775793194771
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering,False,0.6920371651649475,0.1762767881155014,0.10146229714155197,0.03022374026477337
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering,True,0.4062111973762512,0.5178266763687134,0.03503481298685074,0.04092736169695854
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering,False,0.25987717509269714,0.19696339964866638,0.13694564998149872,0.40621379017829895
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering,False,0.5172137022018433,0.18022316694259644,0.2145925760269165,0.08797056972980499
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,True,0.17632655799388885,0.678522527217865,0.11419206857681274,0.03095889277756214
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering,False,0.5192584991455078,0.3678668737411499,0.08293703943490982,0.02993759699165821
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering,False,0.19025491178035736,0.17288051545619965,0.16472730040550232,0.47213730216026306
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering,True,0.39808598160743713,0.432890385389328,0.1476142555475235,0.02140943519771099
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering,False,0.44666099548339844,0.05212381109595299,0.4530446231365204,0.04817061498761177
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering,True,0.26417720317840576,0.28987637162208557,0.20960889756679535,0.23633761703968048
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering,True,0.3626585304737091,0.5213822722434998,0.04664109647274017,0.06931816786527634
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering,False,0.45203202962875366,0.2160879224538803,0.25934261083602905,0.0725373849272728
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering,False,0.39342206716537476,0.3625701367855072,0.05647064000368118,0.18753719329833984
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,11.19 ohm,111.9 ohm,108 ohm,115 ohm,B,ori_mmlu-electrical_engineering,False,0.5776611566543579,0.1694210171699524,0.06419172883033752,0.18872614204883575
The concept of V/f control of inverters driving induction motors resuls in,speed reversal,constant torque operation,reduced magnetic loss,hormonic elimination,B,ori_mmlu-electrical_engineering,False,0.4933375418186188,0.13688205182552338,0.2594395875930786,0.11034082621335983
