What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.010326262563467026,0.9295405745506287,0.01929199881851673,0.04084116220474243
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.14627255499362946,0.12908507883548737,0.06909425556659698,0.655548095703125
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.03101743757724762,0.02737279422581196,0.9064624309539795,0.03514736145734787
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,False,0.39935994148254395,0.18864427506923676,0.10097400844097137,0.3110218346118927
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.35347163677215576,0.21439138054847717,0.18919974565505981,0.24293726682662964
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.014411473646759987,0.9491099715232849,0.012718080542981625,0.02376050315797329
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.02007990889251232,0.039933666586875916,0.03110036812722683,0.9088860154151917
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.013734688982367516,0.01556344237178564,0.007825789973139763,0.9628760814666748
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.004552098922431469,0.9829796552658081,0.005845010746270418,0.006623264867812395
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,False,0.05441712960600853,0.11520106345415115,0.7512052655220032,0.07917644828557968
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.06214084103703499,0.0904143899679184,0.7570304274559021,0.0904143899679184
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0031436034478247166,0.987690806388855,0.004868907853960991,0.0042967963963747025
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.005148876458406448,0.00661128805950284,0.007037679199129343,0.9812021255493164
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.17911972105503082,0.42968589067459106,0.09587588161230087,0.29531851410865784
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.3615085184574127,0.21926599740982056,0.17076453566551208,0.24846093356609344
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.03840155154466629,0.03840155154466629,0.7713158130645752,0.15188108384609222
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.15831947326660156,0.05824248120188713,0.4876583218574524,0.2957797348499298
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,True,0.17297732830047607,0.07210768014192581,0.5328077077865601,0.22210729122161865
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.2410428375005722,0.5102877020835876,0.06094517558813095,0.18772436678409576
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,True,0.06597793102264404,0.04534592106938362,0.17934659123420715,0.7093295454978943
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.033496107906103134,0.0910518616437912,0.011575944721698761,0.8638760447502136
