"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.07082399725914001,0.3174111247062683,0.4618304669857025,0.14993439614772797
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.18327149748802185,0.2666584551334381,0.34239622950553894,0.2076738178730011
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,False,0.1617927998304367,0.38812074065208435,0.266751229763031,0.18333524465560913
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,False,0.1357923299074173,0.11983630806207657,0.6085789799690247,0.1357923299074173
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.17383946478366852,0.2866128087043762,0.2866128087043762,0.25293490290641785
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.4584207832813263,0.21654264628887177,0.24537497758865356,0.07966158539056778
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,False,0.16344156861305237,0.3460058271884918,0.30534908175468445,0.18520358204841614
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.10972330719232559,0.38297197222709656,0.38297197222709656,0.12433279305696487
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.1027807891368866,0.40650591254234314,0.3587402105331421,0.13197314739227295
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.07207144796848297,0.366008996963501,0.366008996963501,0.1959105134010315
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,False,0.14706097543239594,0.35278093814849854,0.31132808327674866,0.18883003294467926
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,True,0.1566118597984314,0.2925894558429718,0.2582092881202698,0.2925894558429718
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,True,0.06793113797903061,0.18465596437454224,0.44296663999557495,0.3044462203979492
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,0.2383236438035965,0.2700560688972473,0.18560664355754852,0.3060136139392853
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,False,0.11293584853410721,0.34786689281463623,0.39418482780456543,0.1450124979019165
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.02390998788177967,0.12142494320869446,0.6987522840499878,0.15591271221637726
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.1794690489768982,0.37993597984313965,0.26112592220306396,0.1794690489768982
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.1768619567155838,0.42426979541778564,0.29159608483314514,0.1072722002863884
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,True,0.15950816869735718,0.2980004847049713,0.33767879009246826,0.20481254160404205
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,True,0.05755234137177467,0.5460414290428162,0.33119088411331177,0.0652153491973877
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.17042328417301178,0.360786110162735,0.31839263439178467,0.15039801597595215
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.09277815371751785,0.36694473028182983,0.36694473028182983,0.17333240807056427
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts_test.csv,False,0.17432259023189545,0.32567745447158813,0.32567745447158813,0.17432259023189545
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,False,0.17348922789096832,0.32412055134773254,0.36727669835090637,0.13511355221271515
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts_test.csv,False,0.13370607793331146,0.13370607793331146,0.4118437170982361,0.32074421644210815
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts_test.csv,False,0.11838214099407196,0.3646426796913147,0.3217960298061371,0.19517916440963745
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts_test.csv,False,0.13957519829273224,0.29548072814941406,0.33482351899147034,0.23012061417102814
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,True,0.1027807891368866,0.3587402105331421,0.40650591254234314,0.13197314739227295
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts_test.csv,False,0.15342068672180176,0.3247916102409363,0.3247916102409363,0.1969960778951645
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.15850728750228882,0.38023921847343445,0.23062674701213837,0.23062674701213837
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.06792676448822021,0.6444712281227112,0.14380097389221191,0.14380097389221191
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,0.29947346448898315,0.38453155755996704,0.20582492649555206,0.1101701408624649
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,False,0.11293584853410721,0.34786689281463623,0.39418482780456543,0.1450124979019165
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,True,0.08277887105941772,0.1752428561449051,0.3709891438484192,0.3709891438484192
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts_test.csv,False,0.11984359472990036,0.1743713915348053,0.4182952344417572,0.2874898314476013
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts_test.csv,False,0.25293490290641785,0.2866128087043762,0.2866128087043762,0.17383946478366852
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts_test.csv,True,0.2863054871559143,0.17365305125713348,0.06800351291894913,0.4720379412174225
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,True,0.20481254160404205,0.33767879009246826,0.2980004847049713,0.15950816869735718
