The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.9731056690216064,0.005435723811388016,0.013039622455835342,0.00841901358217001
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,ori_mmlu-human_aging_test.csv,True,0.1400049477815628,0.48866528272628784,0.07493925094604492,0.29639047384262085
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.6072888374328613,0.11958226561546326,0.15354666113853455,0.11958226561546326
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.5361111164093018,0.0822153091430664,0.05650569498538971,0.32516783475875854
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,ori_mmlu-human_aging_test.csv,True,0.008316823281347752,0.9030522704124451,0.05773019790649414,0.030900748446583748
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,True,0.0848238617181778,0.048331182450056076,0.0620584674179554,0.8047864437103271
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,True,0.22042669355869293,0.24977615475654602,0.11798590421676636,0.4118112623691559
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.058271389454603195,0.0847843661904335,0.2304678112268448,0.6264764666557312
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.09093742072582245,0.031427133828401566,0.014845126308500767,0.8627902865409851
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,ori_mmlu-human_aging_test.csv,True,0.016358429566025734,0.03686428815126419,0.8931400179862976,0.053637225180864334
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.5433721542358398,0.3295718729496002,0.03263203427195549,0.09442391991615295
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.03745675086975098,0.6639367938041687,0.16786950826644897,0.13073690235614777
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,ori_mmlu-human_aging_test.csv,False,0.04521653801202774,0.054541558027267456,0.586376965045929,0.31386497616767883
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,ori_mmlu-human_aging_test.csv,True,0.6609447002410889,0.08944913744926453,0.03502878546714783,0.2145773321390152
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,ori_mmlu-human_aging_test.csv,True,0.032126013189554214,0.9388597011566162,0.01181849930435419,0.017195815220475197
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,ori_mmlu-human_aging_test.csv,False,0.1171242818236351,0.28096655011177063,0.40880391001701355,0.1931052953004837
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,ori_mmlu-human_aging_test.csv,False,0.020051727071404457,0.8526210784912109,0.03746155649423599,0.08986559510231018
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,ori_mmlu-human_aging_test.csv,True,0.21333186328411102,0.3985563814640045,0.2739235460758209,0.11418832093477249
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,ori_mmlu-human_aging_test.csv,True,0.8086264729499817,0.10943569242954254,0.033376000821590424,0.04856179282069206
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,ori_mmlu-human_aging_test.csv,True,0.03155422955751419,0.7644889950752258,0.07110855728387833,0.13284826278686523
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,ori_mmlu-human_aging_test.csv,False,0.06827423721551895,0.144536554813385,0.0531720295548439,0.7340171933174133
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,ori_mmlu-human_aging_test.csv,False,0.3217960298061371,0.3646426796913147,0.11838214099407196,0.19517916440963745
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,ori_mmlu-human_aging_test.csv,False,0.3615085184574127,0.17076453566551208,0.24846093356609344,0.21926599740982056
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,ori_mmlu-human_aging_test.csv,True,0.15240168571472168,0.602760374546051,0.0924362987279892,0.15240168571472168
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,ori_mmlu-human_aging_test.csv,False,0.21644854545593262,0.3568633198738098,0.27792543172836304,0.1487627625465393
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,ori_mmlu-human_aging_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,ori_mmlu-human_aging_test.csv,True,0.8694596290588379,0.0629834458231926,0.031670063734054565,0.03588688373565674
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,ori_mmlu-human_aging_test.csv,True,0.7197694778442383,0.16060228645801544,0.08596421033143997,0.03366406634449959
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,ori_mmlu-human_aging_test.csv,True,0.009774996899068356,0.9366669058799744,0.030109109356999397,0.023448996245861053
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,ori_mmlu-human_aging_test.csv,False,0.4182952344417572,0.1743713915348053,0.2874898314476013,0.11984359472990036
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,ori_mmlu-human_aging_test.csv,True,0.02035481669008732,0.043091144412755966,0.8655087947845459,0.07104528695344925
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,ori_mmlu-human_aging_test.csv,True,0.1263463795185089,0.3030892014503479,0.3030892014503479,0.26747527718544006
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,ori_mmlu-human_aging_test.csv,True,0.8881070613861084,0.047067951411008835,0.03038935177028179,0.03443564847111702
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,ori_mmlu-human_aging_test.csv,True,0.9935948252677917,0.0019180892268195748,0.002313657198101282,0.0021734798792749643
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,ori_mmlu-human_aging_test.csv,True,0.00013960043725091964,0.0004872533609159291,0.0010980423539876938,0.9982751607894897
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,ori_mmlu-human_aging_test.csv,False,0.11435294896364212,0.1663825511932373,0.06120872497558594,0.6580557823181152
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,ori_mmlu-human_aging_test.csv,True,0.8154970407485962,0.0807451456785202,0.027904773131012917,0.07585304230451584
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,ori_mmlu-human_aging_test.csv,True,0.3510231673717499,0.5107356905937195,0.06912055611610413,0.06912055611610413
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,ori_mmlu-human_aging_test.csv,False,0.09919920563697815,0.1273742914199829,0.5037751197814941,0.2696514129638672
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,ori_mmlu-human_aging_test.csv,False,0.21706978976726532,0.7576479911804199,0.012246238999068737,0.013036053627729416
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,ori_mmlu-human_aging_test.csv,True,0.4145384430885315,0.4697335958480835,0.07203598320484161,0.04369203373789787
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,ori_mmlu-human_aging_test.csv,False,0.18333524465560913,0.266751229763031,0.1617927998304367,0.38812074065208435
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,ori_mmlu-human_aging_test.csv,True,0.015123220160603523,0.8256998062133789,0.07214884459972382,0.08702811598777771
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,ori_mmlu-human_aging_test.csv,False,0.8845250010490417,0.02671034075319767,0.032218821346759796,0.056545790284872055
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,ori_mmlu-human_aging_test.csv,True,0.1507393717765808,0.2816182076931,0.3191152513027191,0.24852721393108368
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,ori_mmlu-human_aging_test.csv,True,0.17423157393932343,0.4179598093032837,0.08230116963386536,0.32550743222236633
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,ori_mmlu-human_aging_test.csv,True,0.4436168968677521,0.5026838183403015,0.02351083606481552,0.030188510194420815
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,ori_mmlu-human_aging_test.csv,False,0.3755161166191101,0.29245224595069885,0.25808820128440857,0.07394351065158844
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,ori_mmlu-human_aging_test.csv,True,0.17440052330493927,0.1976216733455658,0.1539079248905182,0.4740697741508484
The majority of older widows live,Alone,With children,With a friend,In an institution,A,ori_mmlu-human_aging_test.csv,True,0.63292396068573,0.16002823412418365,0.10998569428920746,0.09706203639507294
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,ori_mmlu-human_aging_test.csv,True,0.0037224143743515015,0.008929607458412647,0.9695892333984375,0.017758646979928017
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,ori_mmlu-human_aging_test.csv,False,0.4440338611602783,0.1633509397506714,0.08743545413017273,0.3051797151565552
