In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,False,0.06598104536533356,0.10878435522317886,0.021420909091830254,0.8038136959075928
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.98466557264328,0.0035512587055563927,0.003780294908210635,0.008002884685993195
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.15086907148361206,0.4101046323776245,0.2195132076740265,0.2195132076740265
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,False,0.007854517549276352,0.9078587889671326,0.05121788755059242,0.03306875377893448
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,False,0.2253251075744629,0.15486352145671844,0.198848694562912,0.42096269130706787
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.1158217117190361,0.5190768837928772,0.2163834273815155,0.14871801435947418
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,ori_mmlu-medical_genetics_test.csv,True,0.012157670222222805,0.0073739998042583466,0.014664949849247932,0.9658033847808838
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,False,0.3136450946331024,0.3554064631462097,0.115383580327034,0.21556492149829865
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,ori_mmlu-medical_genetics_test.csv,True,0.03956659138202667,0.12187367677688599,0.29235976934432983,0.5461999177932739
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.04060043767094612,0.035829756408929825,0.8680755496025085,0.05549421161413193
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.3370552361011505,0.14050553739070892,0.14050553739070892,0.38193362951278687
