"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.14658470451831818,0.3984585404396057,0.24167732894420624,0.21327950060367584
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,ori_mmlu-abstract_algebra_test.csv,False,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,ori_mmlu-abstract_algebra_test.csv,True,0.15950816869735718,0.20481254160404205,0.2980004847049713,0.33767879009246826
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.2419462949037552,0.2419462949037552,0.2419462949037552,0.27416107058525085
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,True,0.1566118597984314,0.2925894558429718,0.2925894558429718,0.2582092881202698
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.2410338968038559,0.21271167695522308,0.2731271982192993,0.2731271982192993
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.2419462949037552,0.2419462949037552,0.2419462949037552,0.27416107058525085
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra_test.csv,False,0.24194632470607758,0.27416110038757324,0.24194632470607758,0.24194632470607758
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.13821224868297577,0.37569984793663025,0.25821447372436523,0.22787347435951233
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra_test.csv,True,0.15850728750228882,0.23062674701213837,0.38023921847343445,0.23062674701213837
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra_test.csv,False,0.2997240722179413,0.2334253489971161,0.2334253489971161,0.2334253489971161
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra_test.csv,False,0.0969061404466629,0.08551937341690063,0.3832712173461914,0.4343031942844391
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra_test.csv,False,0.1916894167661667,0.24613408744335175,0.316042423248291,0.24613408744335175
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra_test.csv,False,0.265604704618454,0.2343953251838684,0.265604704618454,0.2343953251838684
