"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",255,225,32,256,A,ori_mmlu-high_school_computer_science,False,0.15511302649974823,0.1432865560054779,0.09468061476945877,0.6069197654724121
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science,False,0.12519524991512299,0.26775163412094116,0.17229671776294708,0.434756338596344
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",Only elements that appear in both inputListl and inputList2,All elements in inputListl followed by all elements in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,A,ori_mmlu-high_school_computer_science,False,0.2598518133163452,0.09835491329431534,0.23456411063671112,0.40722915530204773
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science,True,0.8236011862754822,0.08934681117534637,0.0405387207865715,0.04651334509253502
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?",abcd,"( 'abcd', 786 , 2.23, 'john', 70.2 )",Error,None of the above.,A,ori_mmlu-high_school_computer_science,True,0.5754388570785522,0.0662040263414383,0.09796945005655289,0.26038774847984314
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",The company will be able to provide a human representative for any incoming call.,Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,A,ori_mmlu-high_school_computer_science,False,0.20386169850826263,0.11543247103691101,0.29773250222206116,0.3829733729362488
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,A,ori_mmlu-high_school_computer_science,True,0.5187053084373474,0.2408672720193863,0.16060896217823029,0.07981839030981064
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",A,ori_mmlu-high_school_computer_science,False,0.18803945183753967,0.4885491132736206,0.16239289939403534,0.16101853549480438
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,A,ori_mmlu-high_school_computer_science,True,0.7938261032104492,0.08431072533130646,0.04231783002614975,0.07954534888267517
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Lossless compression,Efficient sorting,Decryption,Lossy compression,A,ori_mmlu-high_school_computer_science,True,0.5894320607185364,0.15199434757232666,0.1115923821926117,0.1469811648130417
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A,ori_mmlu-high_school_computer_science,True,0.7714952230453491,0.13405348360538483,0.076891228556633,0.01756012812256813
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 2) = 1,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 1) = 0,A,ori_mmlu-high_school_computer_science,True,0.4427236020565033,0.18836164474487305,0.20195694267749786,0.166957825422287
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product without any other actions,A,ori_mmlu-high_school_computer_science,True,0.6373483538627625,0.05100121721625328,0.2438856065273285,0.06776490807533264
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?",The simulation will not produce usable results because actual customer data are not available.,The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,"The bank can incorporate other factors, such as the number of tellers, in the simulation.",A,ori_mmlu-high_school_computer_science,True,0.31455281376838684,0.2839190661907196,0.13797052204608917,0.26355764269828796
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",A,ori_mmlu-high_school_computer_science,True,0.6462944149971008,0.1847008317708969,0.09103818237781525,0.07796657085418701
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written to output a message if more than one larger value is found.,A,ori_mmlu-high_school_computer_science,False,0.1584569364786148,0.23895271122455597,0.3531963527202606,0.24939404428005219
"What is the output of the statement ""a"" + ""ab"" in Python 3?",aab,Error,ab,a ab,A,ori_mmlu-high_school_computer_science,True,0.8288775682449341,0.016039671376347542,0.056163638830184937,0.09891905635595322
"In python 3, which of the following is floor division?",//,/,%,|,A,ori_mmlu-high_school_computer_science,True,0.9065778255462646,0.03822368383407593,0.042452674359083176,0.012745778076350689
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school provides a laptop or tablet computer to all students enrolled at the school.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,A,ori_mmlu-high_school_computer_science,True,0.9962257146835327,0.001758239814080298,0.0005682011833414435,0.0014479226665571332
