"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Resources, Co-opted","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",A,ori_mmlu-business_ethics,True,0.6313814520835876,0.06940530985593796,0.19039258360862732,0.10882063955068588
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,preference utilitarianism,hedonistic utilitarianism,The Categorical Imperative,ethics of care,A,ori_mmlu-business_ethics,True,0.503057599067688,0.17933785915374756,0.2718102037906647,0.0457942858338356
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics,True,0.6585891842842102,0.19758524000644684,0.07823651283979416,0.06558911502361298
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Civil, Relations, Outcomes","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",A,ori_mmlu-business_ethics,False,0.2174222767353058,0.11905579268932343,0.6045229434967041,0.05899897590279579
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Flexible,Fluid,Dynamic,Modern,A,ori_mmlu-business_ethics,True,0.4811101257801056,0.19245588779449463,0.20647503435611725,0.11995895951986313
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Disclosure, Clarity, Accuracy","Disclosure, Detail, Accuracy","Breadth, Clarity, Accuracy","Disclosure, Clarity, Efficiency",A,ori_mmlu-business_ethics,False,0.25228404998779297,0.45417237281799316,0.037298377603292465,0.2562451958656311
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Independent, Perpetual, Owns its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Does not own its own assets","Indistinguishable, Perpetual, Owns its own assets",A,ori_mmlu-business_ethics,True,0.7498641014099121,0.05785861611366272,0.06050683930516243,0.13177046179771423
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Public services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Private services, social, economic and environmental",A,ori_mmlu-business_ethics,True,0.8556596040725708,0.08269608020782471,0.0468592569231987,0.014785021543502808
When the true cost an item is deliberately obscured by a company this is known as?,Deceptive pricing,Predatory pricing,Price fixing,Skimming,A,ori_mmlu-business_ethics,True,0.475579172372818,0.09941338747739792,0.13753828406333923,0.2874690890312195
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Instrumental","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Economic",A,ori_mmlu-business_ethics,True,0.9091554284095764,0.030390789732336998,0.04418731480836868,0.01626652106642723
