"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,True,5.093225354357855e-06,8.107220310193952e-06,8.614537364337593e-05,0.9999006986618042
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,ori_mmlu-college_chemistry_test.csv,False,0.00024680394562892616,0.0015720829833298922,0.012031855061650276,0.9861493110656738
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,True,9.054745169123635e-05,0.0001476924226153642,0.0008038943633437157,0.9989578723907471
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,False,1.862659519247245e-05,4.778583024744876e-05,0.0002286981325596571,0.999704897403717
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,False,5.368619167711586e-05,8.313050784636289e-05,0.00018665267270989716,0.9996765851974487
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,False,2.4573249902459793e-05,7.329056097660214e-05,0.0004728081403300166,0.9994292855262756
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,ori_mmlu-college_chemistry_test.csv,False,0.00026450224686414003,0.00017890564049594104,0.0012540381867438555,0.9983025789260864
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,2.4824291813274613e-06,2.6841457838600036e-06,1.784804044291377e-05,0.9999769926071167
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,ori_mmlu-college_chemistry_test.csv,False,9.893296009977348e-06,2.771935032797046e-05,0.00017812442092690617,0.9997842907905579
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,True,4.3083808122901246e-05,0.00013180339010432363,0.00043048179941251874,0.9993946552276611
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,True,2.856846731447149e-05,8.74829784152098e-05,0.00020025053527206182,0.9996837377548218
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,7.3817277552734595e-06,1.7759799447958358e-05,7.141722016967833e-05,0.9999034404754639
