How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,7.826319233572576e-06,4.321693631936796e-05,0.0001547587162349373,0.9997941851615906
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,ori_mmlu-virology_test.csv,True,1.2004373957097414e-06,1.287881445932726e-06,9.553473319101613e-06,0.9999879598617554
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,False,3.346124867675826e-05,1.5560926840407774e-05,0.00038594717625528574,0.999565064907074
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,False,7.162554538808763e-05,8.53903402457945e-05,0.0009324896382167935,0.9989105463027954
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,False,4.044447632622905e-05,4.4462965888669714e-05,0.0002611681411508471,0.9996539354324341
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,False,1.4845433724985924e-05,2.730493179115001e-05,0.0005883839912712574,0.9993694424629211
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,False,6.591967394342646e-05,7.897261093603447e-05,0.0019264554139226675,0.9979286193847656
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,False,0.0004284489550627768,0.00024241534993052483,0.0007608151063323021,0.9985682964324951
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology_test.csv,True,4.974666808266193e-06,1.2457553566491697e-05,0.00019716598035302013,0.9997853636741638
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,7.179116801125929e-05,0.0004295868566259742,0.002181622199714184,0.9973170161247253
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,3.611293095673318e-06,5.8388550314703025e-06,0.00018522399477660656,0.9998053908348083
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,False,3.872497472912073e-05,0.00014276102592702955,0.0025905088987201452,0.9972279667854309
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,2.085749656544067e-05,8.593401616963092e-06,0.0004238722613081336,0.9995467066764832
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology_test.csv,False,4.860038188780891e-06,4.157011062488891e-06,8.029712626012042e-05,0.9999107122421265
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,False,0.00011114983499282971,6.15328099229373e-05,0.00045466938172467053,0.999372661113739
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology_test.csv,False,3.3466207241872326e-05,8.663537300890312e-05,0.00016666820738464594,0.9997132420539856
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology_test.csv,True,7.948461643536575e-06,1.6695945305400528e-05,0.00031999038765206933,0.9996553659439087
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology_test.csv,False,8.210047235479578e-05,4.605419235303998e-05,0.0011877532815560699,0.9986841082572937
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,False,9.163359936792403e-05,4.246040407451801e-05,0.0003981596964877099,0.9994677901268005
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology_test.csv,False,5.906232036068104e-05,0.00022885426005814224,0.0022511989809572697,0.9974608421325684
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology_test.csv,False,5.513606811291538e-05,9.406478784512728e-05,0.0008692376432009041,0.9989815354347229
