A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,9.460448200115934e-05,7.713856030022725e-05,0.000984839047305286,0.9988434314727783
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.0007435422739945352,0.00046529684914276004,0.0036455749068409204,0.9951456189155579
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,False,0.00021084144827909768,6.193024455569685e-05,0.0017269873060286045,0.9980002045631409
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,ori_mmlu-anatomy_test.csv,False,4.964736581314355e-05,3.0556999263353646e-05,0.0013044020161032677,0.9986153841018677
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,False,0.0007728118216618896,0.00040279357926920056,0.004129108507186174,0.9946953654289246
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.00021169813408050686,0.00025078473845496774,0.0038227145560085773,0.9957147240638733
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,5.819046054966748e-05,8.110565249808133e-05,0.001648253295570612,0.998212456703186
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,False,9.040352597367018e-05,3.710153032443486e-05,0.0005527081666514277,0.9993197917938232
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,ori_mmlu-anatomy_test.csv,False,7.182273839134723e-05,0.00021610483236145228,0.001956453314051032,0.9977555871009827
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,True,2.3533733838121407e-05,4.6483572077704594e-05,0.0007553527830168605,0.9991746544837952
