Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,False,0.0002691577246878296,0.0007849421817809343,0.01204107329249382,0.9869047999382019
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy_test.csv,True,3.4063018574670423e-06,1.6796676618469064e-06,3.4537079045549035e-05,0.9999604225158691
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy_test.csv,True,1.1748292308766395e-05,1.1886777429026552e-05,0.00021653894509654492,0.9997598528862
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy_test.csv,True,8.17068121250486e-06,1.0288440535077825e-05,9.610064444132149e-05,0.9998854398727417
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy_test.csv,False,0.0005219609010964632,0.0017131160711869597,0.003906073747202754,0.9938588738441467
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy_test.csv,True,3.2166884921025485e-05,9.190377750201151e-05,0.0006985889049246907,0.9991772770881653
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,False,0.0002849598531611264,0.0021809255704283714,0.023631056770682335,0.9739030599594116
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy_test.csv,True,2.9060878659947775e-05,0.00012973406410310417,0.0006461006705649197,0.9991951584815979
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy_test.csv,False,0.00017897909856401384,0.00027938239509239793,0.0027779163792729378,0.9967637062072754
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy_test.csv,False,0.0011014477349817753,0.008047769777476788,0.00836835615336895,0.9824824333190918
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,False,0.00017998475232161582,0.0015069938963279128,0.011488733813166618,0.9868242144584656
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,False,0.0003674138570204377,0.0016889791004359722,0.014252563938498497,0.9836909770965576
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy_test.csv,False,7.790024392306805e-05,0.0003370640042703599,0.0026305818464607,0.9969544410705566
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,False,0.00030850712209939957,0.0005652192048728466,0.004751045256853104,0.9943752288818359
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,0.00016678153770044446,0.00035238757845945656,0.0010397783480584621,0.9984410405158997
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,False,0.0006519283633679152,0.0009606690728105605,0.005810574162751436,0.9925767779350281
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,3.359068068675697e-05,6.103311898186803e-05,0.0003859295684378594,0.9995194673538208
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,4.157169314567e-06,1.0811873835336883e-05,3.619412746047601e-05,0.9999488592147827
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,False,0.00022837347933091223,0.0005911999032832682,0.0028425781056284904,0.996337890625
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,True,0.00014165395987220109,0.00024415928055532277,0.0023587504401803017,0.9972555041313171
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,False,5.449005766422488e-05,9.201429929817095e-05,0.0004511445586103946,0.9994024038314819
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,False,0.0001900250354083255,0.001115086255595088,0.004532508552074432,0.994162380695343
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,False,0.00017181452130898833,0.002126091392710805,0.010464987717568874,0.9872370958328247
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy_test.csv,False,0.0015967476647347212,0.0012290605809539557,0.0052869124338030815,0.9918872714042664
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy_test.csv,False,0.00023870602308306843,0.0011841674568131566,0.0029080347158014774,0.9956691265106201
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy_test.csv,False,0.0005399588262662292,0.000991198350675404,0.0009989725658670068,0.9974699020385742
