What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,4.8664340283721685e-05,0.00013971097359899431,0.0006877215346321464,0.9991238713264465
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,False,2.486328230588697e-05,5.814858013764024e-05,0.00047281518345698714,0.9994441866874695
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,True,6.071814368624473e-06,2.753274930000771e-05,0.00010071061115013435,0.9998656511306763
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,2.6995227017323487e-05,3.8972160837147385e-05,0.0002531396457925439,0.9996808767318726
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,8.39758740767138e-06,1.2435094504326116e-05,4.521994560491294e-05,0.9999339580535889
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,False,2.1598174498649314e-05,8.542243449483067e-05,0.0006070106173865497,0.9992859959602356
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,1.2288378457014915e-05,1.5579542377963662e-05,0.00018813683709595352,0.9997840523719788
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,3.451897282502614e-05,7.813230331521481e-05,0.0004511598090175539,0.9994361996650696
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,True,4.1651641367934644e-05,4.11663822887931e-05,0.00014940855908207595,0.9997677206993103
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,True,1.0328901225875597e-05,1.6798239812487736e-05,6.868131458759308e-05,0.9999041557312012
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,6.0752085119020194e-05,0.00016100102220661938,0.0014547401806339622,0.9983235001564026
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,True,2.126632898580283e-05,9.341999975731596e-05,0.0004582603578455746,0.999427080154419
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,ori_mmlu-elementary_mathematics_test.csv,False,3.228451532777399e-05,7.65816294006072e-05,0.0009696464403532445,0.9989215135574341
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,ori_mmlu-elementary_mathematics_test.csv,False,1.729235373204574e-05,4.438454925548285e-05,0.00034060829784721136,0.9995977282524109
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,ori_mmlu-elementary_mathematics_test.csv,False,8.902111403585877e-06,1.0907095202128403e-05,0.0002959512348752469,0.99968421459198
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,3.906520578311756e-05,0.00022745465685147792,0.0015726929996162653,0.9981607794761658
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,False,0.0003467215283308178,0.001387474942021072,0.00817371066659689,0.9900920987129211
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,False,4.424385042511858e-05,5.157498162589036e-05,0.00030771357705816627,0.9995965361595154
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics_test.csv,True,5.770248662884114e-06,2.4239592676167376e-05,0.0002652943949215114,0.9997046589851379
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,ori_mmlu-elementary_mathematics_test.csv,False,1.9368626453797333e-05,6.255323387449607e-05,0.00021151154942344874,0.9997065663337708
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,ori_mmlu-elementary_mathematics_test.csv,False,4.608860035659745e-05,0.0001346705248579383,0.00038892176235094666,0.999430239200592
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,False,2.8382431992213242e-05,7.836640725145116e-05,0.0008829516009427607,0.9990103244781494
−4 +  ( −3 )=,−7,−1,1,7,A,ori_mmlu-elementary_mathematics_test.csv,False,5.535132368095219e-05,0.00042033178033307195,0.0005525156739167869,0.9989718198776245
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,ori_mmlu-elementary_mathematics_test.csv,False,8.041950786719099e-05,0.00015201444330159575,0.0002867873990908265,0.9994807839393616
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.00013008667156100273,0.0003048327926080674,0.0015602102503180504,0.9980048537254333
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,ori_mmlu-elementary_mathematics_test.csv,False,2.6473893740330823e-05,4.926692054141313e-05,0.00021317142818588763,0.9997110962867737
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,ori_mmlu-elementary_mathematics_test.csv,True,4.86016097056563e-06,1.1534348232089542e-05,4.757567148772068e-05,0.9999359846115112
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.00016237469390034676,0.00018078861467074603,0.0006510447710752487,0.9990058541297913
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,ori_mmlu-elementary_mathematics_test.csv,False,8.149290079018101e-05,5.869713641004637e-05,0.0007915186579339206,0.9990683197975159
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,ori_mmlu-elementary_mathematics_test.csv,False,0.00014533408102579415,9.166105155600235e-05,0.00030083867022767663,0.9994621872901917
